generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.98	34.24	2	96	0.390	0.0	0.5	3.9737	0.1300	6.5841
1	69.88	31.55	2	97	0.430	0.0	1.5	3.8851	0.1393	6.5839
2	71.08	34.23	2	97	0.410	0.0	1.5	2.4232	0.1393	6.5839
3	79.54	28.80	3	97	0.430	0.0	0.5	2.1353	0.0996	6.5839
4	73.26	35.04	2	97	0.400	0.0	0.5	1.9232	0.2338	6.5839
5	77.34	34.26	2	97	0.430	0.0	0.5	1.4839	0.1784	6.5839
6	68.24	38.37	2	97	0.420	0.0	0.5	1.9444	0.1977	6.5840
7	68.92	37.99	2	97	0.380	0.0	0.5	1.6362	0.0925	6.5797
8	77.60	35.61	2	97	0.400	0.0	0.5	0.9967	0.1011	6.5839
9	78.68	34.15	2	97	0.340	0.0	0.5	1.2072	0.1011	6.5839
10	76.42	35.27	2	97	0.220	0.0	0.5	1.2977	0.0869	6.5838
11	73.14	36.23	2	97	0.180	0.0	1.5	1.3598	0.0869	6.5838
12	65.40	39.07	2	97	0.120	0.0	1.0	1.1062	0.0869	6.5787
13	82.30	27.76	2	97	0.100	0.0	0.5	0.9044	0.0869	6.5835
14	80.92	30.77	3	97	0.210	0.0	1.0	1.0172	0.0844	6.5787
15	88.86	20.45	3	97	0.110	0.0	1.0	0.6085	0.0745	6.5787
16	86.80	22.12	13	97	0.160	0.0	1.0	1.0345	0.0770	6.5839
17	73.66	34.15	3	97	0.110	0.0	0.5	1.0670	0.0798	6.1621
18	88.24	20.18	14	97	0.140	0.0	1.5	0.4825	0.0544	6.1621
19	81.26	29.59	13	97	0.160	0.0	1.0	0.9147	0.0742	6.5836
20	76.84	33.55	13	97	0.210	0.0	1.0	0.9941	0.0674	6.1621
21	83.02	29.09	2	97	0.120	0.0	0.5	0.6028	0.0785	6.0909
22	85.16	24.64	14	97	0.120	0.0	1.0	0.9242	0.0745	6.1621
23	84.24	26.43	13	97	0.160	0.0	1.0	0.5731	0.0756	6.5826
24	74.58	34.78	3	97	0.170	0.0	1.0	1.1206	0.0765	6.5553
25	79.80	30.14	4	97	0.200	0.0	1.0	1.2774	0.0729	6.5553
26	79.38	31.66	3	97	0.090	0.0	0.5	0.4067	0.0775	3.7281
27	78.30	31.23	13	97	0.160	0.0	1.0	1.1852	0.0775	6.5635
28	83.06	27.10	14	97	0.100	0.0	0.5	0.8050	0.0775	6.5635
29	85.10	24.87	2	97	0.130	0.0	1.0	0.7497	0.0754	6.5836
30	80.52	29.50	12	97	0.100	0.0	1.5	0.7125	0.0595	6.5787
31	69.70	37.69	2	97	0.210	0.0	1.5	0.9865	0.0798	6.5839
32	68.16	39.58	2	97	0.260	0.0	1.5	1.1276	0.0772	6.4624
33	79.54	31.75	3	97	0.090	0.0	1.0	0.4068	0.0775	6.1621
34	83.86	26.67	13	97	0.100	0.0	0.5	0.7480	0.0778	6.5839
35	68.22	37.56	3	97	0.040	0.0	0.5	0.8411	0.0798	6.5825
36	75.48	34.44	2	97	0.140	0.0	1.5	0.8611	0.0632	6.5825
37	79.66	31.68	2	97	0.090	0.0	1.0	0.6894	0.0688	6.4858
38	78.70	32.06	3	97	0.150	0.0	1.5	0.8260	0.0688	6.1621
39	77.26	34.35	3	97	0.140	0.0	1.0	0.7082	0.0631	6.5841
40	74.20	34.76	2	97	0.200	0.0	1.5	1.1117	0.0595	6.5833
41	75.98	34.95	2	97	0.090	0.0	1.0	0.6127	0.0754	6.2222
42	76.38	33.39	2	97	0.150	0.0	1.5	0.7311	0.0645	6.5841
43	67.84	38.43	3	97	0.140	0.0	1.0	0.6863	0.0672	6.1621
44	76.04	34.29	3	97	0.120	0.0	1.0	1.0586	0.0688	6.5839
45	75.30	33.35	2	97	0.230	0.0	1.5	1.5030	0.0662	6.4841
46	80.28	30.35	3	97	0.140	0.0	1.5	0.8096	0.0673	6.5839
47	70.82	36.36	3	97	0.150	0.0	1.5	0.8790	0.0688	6.5839
48	82.18	29.51	14	97	0.180	0.0	1.5	0.5171	0.0595	6.1621
49	82.02	28.62	3	97	0.100	0.0	1.0	0.8090	0.0754	6.1621
50	76.16	33.09	4	97	0.140	0.0	1.0	0.7188	0.0651	6.4472
