generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.16	36.22	2	96	0.420	0.0	1.0	2.8343	0.1904	5.5583
1	64.44	36.37	2	97	0.300	0.0	1.0	1.7806	0.1741	5.5585
2	72.38	33.88	4	97	0.360	0.0	1.0	1.2205	0.1831	5.5520
3	72.48	34.19	3	97	0.350	0.0	1.5	1.5526	0.2050	5.5339
4	68.78	36.53	3	97	0.300	0.0	0.5	1.1785	0.1939	5.5583
5	73.46	34.31	3	97	0.260	0.0	1.0	1.1445	0.1910	5.5452
6	79.04	31.31	9	97	0.230	0.0	1.0	1.0610	0.1815	5.5418
7	73.26	34.68	9	97	0.230	0.0	1.0	1.2435	0.1547	5.5554
8	76.96	32.28	10	97	0.190	0.0	0.5	1.0849	0.1654	5.5389
9	72.74	36.32	2	97	0.220	0.0	1.5	1.3468	0.1340	5.4976
10	77.18	31.46	10	97	0.220	0.0	1.5	1.4412	0.1490	5.5561
11	73.74	35.07	9	97	0.140	0.0	1.5	0.9315	0.1941	5.2628
12	72.20	36.11	3	97	0.120	0.0	0.5	1.2479	0.1850	5.5583
13	73.04	34.99	10	97	0.140	0.0	1.0	0.9606	0.1920	5.4976
14	78.72	32.11	2	97	0.150	0.0	1.0	0.9660	0.1913	5.5583
15	80.84	30.55	10	97	0.160	0.0	1.0	0.9552	0.1408	5.5418
16	81.42	30.40	2	97	0.090	0.0	1.0	0.9515	0.1592	5.5418
17	72.76	37.25	2	97	0.110	0.0	1.0	0.7850	0.1839	5.5418
18	76.76	34.13	10	97	0.170	0.0	1.5	1.1140	0.1625	5.5418
19	82.28	28.38	11	97	0.110	0.0	1.0	0.7931	0.1963	5.4788
20	79.50	30.26	10	97	0.160	0.0	1.5	0.8393	0.1377	5.4788
21	78.30	32.21	3	97	0.250	0.0	1.0	0.6748	0.1635	5.3658
22	70.24	38.02	2	97	0.170	0.0	1.0	0.8730	0.1977	5.5418
23	83.08	27.41	10	97	0.190	0.0	1.0	0.9965	0.1604	5.5577
24	76.42	34.84	5	97	0.160	0.0	1.0	0.7325	0.1977	5.3813
25	75.38	35.74	4	97	0.150	0.0	0.5	1.0446	0.1752	5.5583
26	76.64	32.70	2	97	0.080	0.0	0.5	0.8660	0.1977	3.7830
27	72.84	35.49	11	97	0.160	0.0	1.0	0.9212	0.1734	5.5418
28	69.08	38.09	2	97	0.180	0.0	1.0	0.9698	0.1848	5.5418
29	78.64	32.01	10	97	0.130	0.0	1.0	1.0324	0.1823	5.5418
30	83.46	28.31	9	97	0.220	0.0	1.0	0.5411	0.1543	3.4999
31	73.74	35.00	9	97	0.100	0.0	0.5	1.1993	0.1596	5.5554
32	67.24	37.93	10	97	0.140	0.0	1.0	1.2229	0.1761	5.5418
33	76.78	32.93	9	97	0.140	0.0	1.0	1.2210	0.1882	5.5418
34	67.98	37.75	3	97	0.150	0.0	1.0	1.3716	0.1882	5.5418
35	73.16	34.06	10	97	0.140	0.0	1.0	1.6162	0.1609	5.5418
36	64.94	37.94	9	97	0.110	0.0	0.5	1.7268	0.1443	5.5429
37	65.70	37.33	2	97	0.190	0.0	0.5	1.6288	0.1443	5.5429
38	80.40	29.84	4	97	0.110	0.0	1.0	0.7470	0.1611	5.2970
39	80.94	30.38	10	97	0.090	0.0	0.5	1.0225	0.1882	5.5418
40	81.00	30.45	9	97	0.120	0.0	0.5	1.2014	0.1791	5.5429
41	70.94	36.21	3	97	0.080	0.0	1.0	1.6238	0.1632	5.5429
42	78.06	32.28	11	97	0.120	0.0	0.5	1.3804	0.1865	5.5429
43	70.02	38.09	4	97	0.150	0.0	1.0	1.3196	0.1456	5.5418
44	71.88	36.83	3	97	0.110	0.0	1.0	1.2169	0.1706	5.5429
45	64.84	41.08	3	97	0.150	0.0	0.5	1.6377	0.1456	5.5429
46	75.20	35.87	2	97	0.160	0.0	1.0	1.3380	0.1456	5.5499
47	85.10	27.37	2	97	0.150	0.0	0.5	0.7823	0.1456	5.5585
48	61.68	40.54	9	97	0.090	0.0	0.5	1.6828	0.1456	5.5429
49	57.14	42.25	2	97	0.160	0.0	1.5	1.8837	0.1762	5.5429
50	77.58	33.85	4	97	0.140	0.0	1.0	1.3448	0.1882	5.5418
