generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.08	41.97	0	99	0.330	0.0	1.5	4.5156	0.3789	7.6435
1	68.10	41.44	0	99	0.300	0.0	0.5	4.6350	0.3789	7.6435
2	79.50	35.17	0	99	0.260	0.0	1.0	3.9369	0.3306	7.6435
3	88.44	26.34	2	99	0.190	0.0	1.0	3.5822	0.4003	7.6435
4	79.06	33.24	0	99	0.140	0.0	1.0	3.2540	0.3022	7.6435
5	90.20	21.41	2	99	0.110	0.0	1.0	2.7493	0.4621	7.6198
6	82.28	33.16	1	99	0.180	0.0	1.0	2.0945	0.3191	7.6436
7	84.06	32.42	0	99	0.120	0.0	0.5	2.2322	0.3938	7.6435
8	90.66	22.92	9	99	0.100	0.0	1.0	1.9395	0.3759	7.6435
9	81.34	32.95	1	99	0.140	0.0	1.0	2.0255	0.3170	7.6421
10	92.58	18.90	2	99	0.160	0.0	1.0	1.2294	0.2939	7.1167
11	89.18	24.33	1	99	0.120	0.0	1.0	1.6645	0.3759	7.6380
12	88.54	27.28	1	99	0.200	0.0	1.0	1.2218	0.3332	7.4831
13	88.68	25.93	0	99	0.210	0.0	1.5	0.8536	0.3649	7.1050
14	94.22	18.88	1	99	0.170	0.0	1.0	1.0026	0.2838	7.6435
15	80.52	33.79	0	99	0.120	0.0	0.5	1.9011	0.3316	7.6397
16	84.12	26.58	1	99	0.150	0.0	1.0	1.9879	0.2830	7.6340
17	83.72	32.85	0	99	0.140	0.0	1.5	1.2465	0.3048	7.2797
18	90.28	22.72	1	99	0.130	0.0	1.0	1.1276	0.2710	7.4837
19	84.24	32.06	0	99	0.170	0.0	1.5	0.8457	0.2921	7.1208
20	76.84	36.56	0	99	0.140	0.0	0.5	1.5112	0.3048	7.6435
21	88.52	22.82	1	99	0.150	0.0	0.5	2.0304	0.3048	7.6435
22	84.88	29.89	0	99	0.130	0.0	1.0	1.6425	0.3316	7.4040
23	90.30	22.30	1	99	0.110	0.0	0.5	1.3260	0.3048	7.4040
24	91.80	22.97	0	99	0.170	0.0	1.5	1.3750	0.2874	7.5546
25	88.64	21.59	1	99	0.170	0.0	1.5	2.0902	0.2874	7.4837
26	87.54	26.40	0	99	0.120	0.0	1.5	1.6097	0.3091	7.6378
27	87.24	24.49	1	99	0.100	0.0	1.0	1.7030	0.3316	7.4837
28	90.28	23.45	1	99	0.100	0.0	1.0	2.1693	0.3316	7.6403
29	82.84	33.62	0	99	0.120	0.0	1.0	2.1364	0.3095	7.6433
30	86.58	25.82	1	99	0.160	0.0	1.0	2.4079	0.3095	7.6435
31	85.08	25.35	1	99	0.140	0.0	1.0	1.9834	0.2634	7.6435
32	80.52	30.69	1	99	0.180	0.0	1.0	2.2908	0.2960	7.6432
33	87.72	25.56	1	99	0.150	0.0	1.5	1.8867	0.3095	7.6204
34	85.44	24.89	1	99	0.120	0.0	1.0	1.9846	0.3095	7.6435
35	88.44	24.55	0	99	0.210	0.0	1.0	1.6268	0.2634	7.6359
36	86.92	29.72	1	99	0.140	0.0	1.0	1.4667	0.2634	7.4300
37	85.52	29.87	1	99	0.150	0.0	1.0	2.1077	0.3095	7.4410
38	92.76	16.40	14	99	0.150	0.0	1.5	1.7706	0.3095	7.6436
39	91.10	21.98	0	99	0.180	0.0	1.5	1.7683	0.2634	7.6435
40	88.76	20.20	1	99	0.110	0.0	1.0	2.5602	0.3095	7.5773
41	89.00	25.62	0	99	0.130	0.0	0.5	1.6290	0.3095	7.2975
42	90.02	22.82	0	99	0.180	0.0	1.0	1.8906	0.3095	7.4837
43	91.58	21.28	1	99	0.180	0.0	1.0	1.3983	0.3095	7.6259
44	94.14	17.21	1	99	0.180	0.0	1.5	1.3476	0.2612	7.4837
45	91.50	24.00	0	99	0.110	0.0	1.0	1.0576	0.3095	7.4523
46	96.64	13.82	0	99	0.110	0.0	1.0	0.5929	0.2841	7.2765
47	92.36	18.87	0	99	0.170	0.0	1.0	1.3190	0.2544	7.2797
48	89.76	26.12	1	99	0.150	0.0	1.0	1.1098	0.3095	7.6435
49	92.62	20.56	1	99	0.160	0.0	1.0	1.3837	0.3095	7.6435
50	89.12	25.34	1	99	0.180	0.0	1.0	1.6321	0.3095	7.5609
