generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.52	41.89	1	98	0.330	0.0	1.0	7.3994	4.3427	8.2604
1	74.10	36.61	1	98	0.310	0.0	0.5	7.4433	4.4103	8.1479
2	69.34	40.50	1	98	0.260	0.0	1.5	7.1776	4.2646	8.2600
3	69.80	39.43	1	98	0.260	0.0	0.5	7.1697	5.1253	8.2086
4	72.66	38.73	1	98	0.240	0.0	1.0	6.9154	3.9365	8.2086
5	75.26	36.94	1	98	0.220	0.0	1.0	6.9910	4.8418	8.1868
6	82.08	32.58	1	98	0.140	0.0	1.0	6.8333	5.2407	8.1811
7	88.26	24.34	10	98	0.270	0.0	1.5	6.3452	3.0739	7.9637
8	81.58	31.72	1	98	0.150	0.0	1.0	6.7888	4.0147	8.1868
9	84.88	29.25	2	98	0.100	0.0	1.0	6.5267	5.2766	8.1868
10	84.40	29.61	2	98	0.080	0.0	0.5	6.4693	5.3006	8.1868
11	87.40	27.01	2	98	0.140	0.0	1.0	6.3648	4.2521	8.1868
12	85.52	29.51	2	98	0.150	0.0	1.0	6.3870	4.2521	8.1387
13	77.96	34.27	2	98	0.130	0.0	0.5	6.6372	4.6809	8.2117
14	83.52	31.70	2	98	0.080	0.0	0.5	6.3488	4.6809	8.0667
15	81.38	32.80	1	98	0.120	0.0	0.5	6.5298	4.6797	8.1248
16	79.04	35.51	1	98	0.220	0.0	1.5	6.4515	4.5808	8.1546
17	78.96	34.96	3	98	0.130	0.0	1.0	6.2734	4.6797	8.0667
18	86.78	23.90	3	98	0.130	0.0	1.0	6.4276	3.6715	8.0667
19	89.48	21.93	4	98	0.160	0.0	1.0	6.3457	4.6797	8.2354
20	82.16	30.12	3	98	0.140	0.0	1.5	6.4486	4.6797	8.2354
21	78.34	34.10	2	98	0.220	0.0	1.5	6.5868	4.6487	8.2078
22	82.14	29.60	2	98	0.130	0.0	0.5	6.4573	4.6797	8.2540
23	79.96	34.56	1	98	0.130	0.0	1.0	6.5266	4.6797	8.1275
24	76.92	34.94	1	98	0.220	0.0	1.0	6.7273	4.0273	8.2598
25	71.20	37.96	3	98	0.160	0.0	1.0	6.4130	3.8347	8.2600
26	81.50	31.30	2	98	0.100	0.0	1.5	6.3699	4.5290	8.0667
27	78.82	34.40	2	98	0.170	0.0	1.0	6.6330	4.6797	8.1796
28	70.76	41.48	1	98	0.170	0.0	1.0	6.4681	4.3735	8.2600
29	77.98	34.85	2	98	0.130	0.0	1.0	6.6492	4.6797	8.2600
30	80.86	34.31	1	98	0.130	0.0	1.0	6.2182	4.0414	8.1308
31	77.24	33.41	2	98	0.110	0.0	1.0	6.4670	4.6797	8.2035
32	73.92	37.67	2	98	0.170	0.0	1.0	6.5954	4.6797	8.0667
33	79.74	33.68	1	98	0.160	0.0	1.0	6.5304	4.6797	8.2599
34	61.58	44.52	1	98	0.120	0.0	1.0	6.3862	4.6797	8.2599
35	66.02	42.50	1	98	0.190	0.0	1.0	6.5402	4.6797	8.2605
36	64.06	43.06	1	98	0.130	0.0	1.0	6.3083	3.5554	8.1709
37	54.04	44.92	1	98	0.130	0.0	0.5	6.4412	4.6797	8.2566
38	63.76	43.70	1	98	0.160	0.0	1.0	6.2768	4.6797	8.2566
39	64.80	42.60	1	98	0.120	0.0	0.5	6.5144	4.6797	8.0667
40	69.20	41.28	1	98	0.140	0.0	1.5	6.6105	4.5884	8.2599
41	69.58	41.71	2	98	0.210	0.0	1.5	6.6178	4.1947	8.1854
42	68.32	40.86	1	98	0.180	0.0	1.0	6.5136	4.6797	8.2528
43	56.26	46.26	1	98	0.220	0.0	1.0	6.5467	3.7698	8.2026
44	75.64	37.50	3	98	0.120	0.0	1.0	6.4134	4.1396	8.0667
45	65.06	43.77	1	98	0.130	0.0	0.5	6.5970	4.6797	8.2354
46	71.86	40.91	1	98	0.180	0.0	0.5	6.4645	4.6797	8.2026
47	76.16	38.71	1	98	0.170	0.0	1.0	6.3249	4.3439	8.2354
48	64.70	42.45	1	98	0.140	0.0	0.5	6.6357	4.6797	8.2354
49	64.10	42.35	2	98	0.190	0.0	0.5	6.6867	4.6797	8.2585
50	56.76	45.90	1	98	0.240	0.0	1.0	6.7285	4.6797	8.1567
