generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.86	27.31	10	87	0.370	0.0	1.0	4.7239	0.3025	8.1708
1	64.04	23.96	8	88	0.310	0.0	1.5	3.8738	0.2986	8.1708
2	68.32	22.54	11	88	0.320	0.0	1.5	2.5566	0.3260	8.1709
3	73.44	21.65	15	88	0.320	0.0	1.0	2.0104	0.3168	8.1709
4	68.60	26.34	18	88	0.290	0.0	1.0	2.5567	0.3260	8.1709
5	74.24	23.44	11	89	0.300	0.0	1.0	1.9982	0.3260	8.1708
6	68.28	27.96	15	89	0.190	0.0	1.0	1.9851	0.3260	8.1655
7	68.02	28.29	18	89	0.250	0.0	1.0	2.4403	0.2870	8.1738
8	68.98	26.16	11	89	0.150	0.0	1.0	2.4452	0.3048	8.1708
9	68.26	26.69	11	89	0.260	0.0	1.0	2.8954	0.2599	8.1680
10	70.46	27.48	11	89	0.170	0.0	0.5	1.0763	0.3260	8.1708
11	67.32	27.24	11	89	0.130	0.0	1.5	2.1562	0.3242	8.0959
12	70.74	26.49	18	89	0.140	0.0	0.5	2.5454	0.3260	8.1683
13	73.18	26.15	11	89	0.170	0.0	0.5	1.4762	0.3744	8.1687
14	70.42	26.09	10	89	0.180	0.0	0.5	2.1461	0.2997	8.0845
15	64.60	29.25	15	89	0.130	0.0	0.5	2.2856	0.3517	8.1708
16	71.22	26.16	18	89	0.200	0.0	1.0	2.0603	0.2962	8.1709
17	63.30	28.96	14	89	0.130	0.0	1.0	2.3249	0.2962	8.1709
18	71.80	22.84	19	89	0.120	0.0	0.5	1.8430	0.3340	8.1709
19	66.38	28.77	11	89	0.170	0.0	1.0	2.1148	0.3227	8.0821
20	70.20	25.41	14	89	0.180	0.0	1.0	2.6953	0.2532	8.1709
21	73.10	25.93	14	89	0.130	0.0	1.0	1.5487	0.3273	8.1709
22	71.62	24.91	18	89	0.160	0.0	1.0	1.9826	0.3114	8.1709
23	68.56	28.31	11	89	0.140	0.0	0.5	1.9452	0.3273	8.1709
24	72.50	24.23	19	89	0.130	0.0	1.0	2.3340	0.3627	8.1709
25	68.90	25.81	21	89	0.190	0.0	1.5	3.0243	0.3675	8.1709
26	71.96	24.47	18	89	0.200	0.0	1.5	2.7078	0.2997	8.1709
27	70.12	25.14	20	89	0.190	0.0	1.0	2.9266	0.3351	8.1709
28	69.62	26.32	19	89	0.230	0.0	1.0	2.2456	0.3053	8.1709
29	66.54	26.85	16	89	0.120	0.0	1.0	3.1084	0.3744	8.1707
30	66.58	29.09	11	89	0.100	0.0	0.5	2.0933	0.3546	8.1669
31	69.52	25.23	12	89	0.160	0.0	1.0	3.3317	0.2532	8.1709
32	69.10	27.80	18	89	0.100	0.0	0.5	2.0765	0.3546	8.1709
33	72.72	24.67	18	89	0.120	0.0	0.5	2.5228	0.3146	8.1707
34	64.58	28.55	18	91	0.090	0.0	1.0	3.3105	0.2835	8.1709
35	70.80	25.61	11	92	0.140	0.0	1.0	2.3862	0.2126	8.1709
36	66.12	28.45	10	92	0.110	0.0	0.5	2.3659	0.3406	8.1709
37	66.66	28.73	15	92	0.150	0.0	1.0	2.1249	0.3146	8.1709
38	70.38	27.86	18	92	0.160	0.0	0.5	2.6295	0.3412	8.0063
39	70.52	27.82	14	92	0.190	0.0	1.5	2.6730	0.3295	8.0885
40	77.24	24.10	14	94	0.270	0.0	0.5	3.0223	0.3704	8.1709
41	78.36	24.39	19	94	0.240	0.0	1.0	2.1639	0.3421	8.0843
42	77.00	25.07	19	94	0.220	0.0	1.5	2.3113	0.3051	8.1708
43	79.10	25.57	5	94	0.260	0.0	0.5	1.7884	0.3529	8.1709
44	65.16	32.80	5	94	0.330	0.0	0.5	3.1491	0.4688	8.1709
45	73.64	29.50	5	94	0.420	0.0	0.5	2.3058	0.4071	8.1709
46	66.52	33.18	5	94	0.410	0.0	0.5	2.5650	0.3886	8.1709
47	64.94	34.73	5	94	0.420	0.0	0.5	1.7833	0.4447	8.1708
48	72.40	29.86	5	94	0.430	0.0	0.5	2.7210	0.4429	8.1708
49	74.34	30.62	5	94	0.430	0.0	0.5	2.5744	0.4913	8.1709
50	72.22	30.74	5	94	0.460	0.0	0.5	2.8688	0.4542	8.1709
