generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.84	41.10	2	97	0.420	0.0	1.5	6.7120	3.6151	7.2098
1	70.66	36.91	2	97	0.270	0.0	0.5	6.6988	4.8517	7.2094
2	71.50	36.47	2	97	0.250	0.0	0.5	6.7835	5.8029	7.2098
3	82.52	30.72	2	97	0.140	0.0	0.5	6.6528	4.9779	7.1770
4	77.20	34.42	2	97	0.180	0.0	1.0	6.5215	2.7007	7.1902
5	78.54	36.12	3	97	0.170	0.0	1.0	6.3281	2.4245	7.2094
6	82.12	30.23	2	97	0.110	0.0	0.5	6.3284	4.6501	7.1783
7	93.64	9.40	34	97	0.170	0.0	0.5	6.1898	4.0807	7.2098
8	90.10	21.64	3	97	0.130	0.0	1.0	5.9668	2.4737	7.1670
9	90.88	19.55	3	97	0.150	0.0	0.5	6.0165	3.5391	7.2099
10	86.22	25.83	5	97	0.150	0.0	1.0	5.9813	2.4752	7.2098
11	87.14	24.79	5	97	0.100	0.0	1.0	5.9103	4.0807	7.1626
12	85.88	26.37	4	97	0.180	0.0	1.5	5.7416	2.4808	7.2101
13	88.64	21.54	28	97	0.160	0.0	1.0	5.8037	3.6320	7.2099
14	86.40	28.04	2	97	0.130	0.0	1.0	5.4775	2.4752	7.2097
15	82.40	28.66	14	97	0.210	0.0	1.0	5.1862	2.4752	7.2097
16	91.96	18.64	3	97	0.090	0.0	1.0	5.2515	2.9045	7.1844
17	86.00	23.29	23	97	0.100	0.0	0.5	5.6832	4.0807	7.2102
18	90.08	22.29	3	97	0.240	0.0	1.5	5.2097	2.4752	7.1902
19	86.28	26.26	2	97	0.110	0.0	1.0	5.4151	2.4752	7.2096
20	85.26	26.54	3	97	0.190	0.0	1.0	5.4440	3.7548	7.1851
21	87.08	23.47	28	97	0.260	0.0	1.5	5.1098	2.9045	7.0684
22	87.54	23.74	4	97	0.190	0.0	1.5	5.1017	2.4752	7.1534
23	87.24	23.36	28	97	0.210	0.0	1.5	5.0934	2.4752	7.0684
24	86.26	27.89	3	97	0.150	0.0	1.0	5.3245	4.0807	7.2097
25	88.42	22.39	3	97	0.150	0.0	1.5	5.3654	4.0355	7.1446
26	93.72	12.81	29	97	0.100	0.0	1.0	5.1831	4.0351	7.1791
27	86.06	26.45	3	97	0.160	0.0	1.0	5.6276	3.6635	7.1844
28	86.58	24.54	3	97	0.160	0.0	1.5	5.2765	4.0065	7.2098
29	90.42	20.34	3	97	0.140	0.0	1.0	5.2439	2.4752	7.0684
30	84.40	27.49	4	97	0.160	0.0	1.5	5.5798	4.0065	7.2097
31	86.26	25.43	2	97	0.140	0.0	1.0	5.3996	2.4752	7.1711
32	89.44	23.79	3	97	0.170	0.0	1.5	5.6337	3.4012	7.1844
33	84.02	28.08	4	97	0.190	0.0	1.5	5.5514	4.0065	7.2104
34	82.46	31.13	4	97	0.200	0.0	1.5	5.4499	4.0065	7.1844
35	82.56	32.16	3	97	0.200	0.0	1.5	5.3534	3.0938	7.1895
36	89.54	23.49	4	97	0.210	0.0	1.5	5.1701	3.1506	7.1844
37	81.62	33.81	3	97	0.150	0.0	1.0	5.5047	3.3870	7.1844
38	85.14	29.19	2	97	0.100	0.0	1.0	5.5909	4.0065	7.1844
39	87.26	26.55	4	97	0.180	0.0	1.0	5.4606	3.1739	7.1844
40	88.84	25.11	4	97	0.090	0.0	0.5	5.5503	4.0065	7.1844
41	85.10	29.45	3	97	0.110	0.0	1.0	5.3312	3.3870	7.1844
42	79.56	35.11	2	97	0.160	0.0	1.0	5.4552	4.0065	7.1844
43	86.82	25.78	3	97	0.140	0.0	1.5	5.3138	3.7146	7.1844
44	88.76	24.02	2	97	0.090	0.0	1.0	5.3799	4.0065	7.1844
45	87.12	27.01	4	97	0.150	0.0	1.0	5.4828	4.0065	7.1844
46	87.22	26.96	4	97	0.130	0.0	1.0	5.4441	4.0065	7.1895
47	87.44	27.12	3	97	0.160	0.0	1.5	5.4499	4.0065	7.1895
48	84.62	29.35	3	97	0.200	0.0	1.5	5.3115	1.6006	7.1844
49	82.76	32.15	2	97	0.250	0.0	1.0	5.6388	2.3252	7.1844
50	86.08	28.18	3	97	0.200	0.0	1.5	5.6133	4.0065	7.1844
