generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.68	40.17	2	98	0.380	0.0	1.0	4.2049	1.9749	4.4915
1	64.48	39.79	2	98	0.310	0.0	0.5	4.2173	2.7374	4.4915
2	77.48	35.48	2	98	0.240	0.0	1.0	4.1260	2.8127	4.4915
3	72.14	34.93	2	98	0.210	0.0	1.0	4.0912	2.7916	4.4915
4	78.54	32.55	2	98	0.210	0.0	1.0	4.0533	2.7916	4.4916
5	80.80	33.14	2	98	0.260	0.0	0.5	4.0565	2.1591	4.4915
6	77.18	33.38	3	98	0.120	0.0	0.5	4.0420	3.3398	4.4924
7	81.02	30.96	1	98	0.120	0.0	1.0	3.8882	2.2854	4.4924
8	75.16	36.56	1	98	0.180	0.0	1.0	3.8598	2.5849	4.4916
9	83.46	30.45	3	98	0.150	0.0	0.5	3.8624	3.0484	4.4924
10	87.16	25.82	2	98	0.080	0.0	0.5	3.7796	2.7220	4.4924
11	85.88	27.80	3	98	0.080	0.0	0.5	3.7466	2.7220	4.4924
12	82.14	31.15	2	98	0.130	0.0	1.0	3.7643	2.0543	4.4924
13	90.14	22.27	3	98	0.110	0.0	1.0	3.7211	2.1882	4.4914
14	81.26	27.99	13	98	0.150	0.0	1.0	3.6563	2.5849	4.4403
15	74.74	34.72	2	98	0.150	0.0	0.5	3.8085	2.9553	4.4924
16	80.56	32.51	1	98	0.170	0.0	1.0	3.7010	2.4054	4.4725
17	81.76	31.99	2	98	0.160	0.0	1.0	3.6311	2.2149	4.4787
18	80.00	33.03	3	98	0.140	0.0	1.0	3.6099	2.1010	4.4924
19	70.90	37.63	4	98	0.150	0.0	1.0	3.7266	2.8257	4.4924
20	74.76	34.80	3	98	0.150	0.0	1.0	3.7859	2.4054	4.4924
21	84.50	28.43	2	98	0.180	0.0	1.0	3.7403	2.1484	4.4787
22	75.28	36.63	3	98	0.120	0.0	0.5	3.8027	2.4662	4.4924
23	79.54	33.28	3	98	0.160	0.0	0.5	3.7775	2.8904	4.4924
24	72.98	36.91	1	98	0.160	0.0	1.0	3.7048	2.0865	4.4924
25	82.80	32.90	1	98	0.170	0.0	1.0	3.6283	2.4054	4.4910
26	68.56	40.45	1	98	0.190	0.0	1.0	3.8572	2.4054	4.4924
27	75.24	35.85	3	98	0.150	0.0	0.5	3.8241	2.9553	4.4924
28	83.88	28.43	3	98	0.150	0.0	1.0	3.6854	2.8040	4.4924
29	79.42	34.28	3	98	0.150	0.0	0.5	3.6987	2.9553	4.4924
30	81.84	32.34	3	98	0.150	0.0	1.5	3.7299	2.6986	4.4924
31	82.94	30.21	3	98	0.160	0.0	1.0	3.7392	2.6421	4.4924
32	78.90	35.24	2	98	0.150	0.0	1.5	3.6283	2.0497	4.4378
33	71.30	39.99	1	98	0.110	0.0	0.5	3.7554	2.8414	4.4914
34	70.50	40.24	2	98	0.150	0.0	1.0	3.7319	2.4054	4.4924
35	74.46	38.04	1	98	0.130	0.0	0.5	3.7687	2.9553	4.4924
36	82.08	29.66	14	98	0.080	0.0	1.0	3.5718	2.4054	4.4915
37	77.04	36.47	1	98	0.120	0.0	1.0	3.6885	1.7987	4.4914
38	66.72	40.58	3	98	0.110	0.0	0.5	3.7149	2.7436	4.4924
39	83.06	31.07	3	98	0.120	0.0	1.0	3.5799	1.5241	4.4914
40	87.18	25.52	3	98	0.070	0.0	0.5	3.6311	2.7743	4.4924
41	79.00	34.32	3	98	0.110	0.0	1.0	3.6565	2.5169	4.4817
42	72.36	37.90	1	98	0.130	0.0	0.5	3.7425	2.7743	4.4914
43	74.74	37.18	2	98	0.120	0.0	0.5	3.5848	2.7743	4.4924
44	73.62	38.91	2	98	0.140	0.0	1.0	3.5254	1.8159	4.4913
45	75.50	37.94	2	98	0.150	0.0	1.0	3.6510	2.4561	4.4914
46	69.74	38.46	2	98	0.090	0.0	0.5	3.7487	2.7743	4.4912
47	81.36	32.70	2	98	0.160	0.0	1.0	3.6616	2.6614	4.4378
48	77.64	35.72	3	98	0.170	0.0	1.5	3.6678	1.8460	4.4914
49	73.68	36.46	3	98	0.120	0.0	0.5	3.7221	2.7743	4.4915
50	74.82	37.10	3	98	0.120	0.0	1.0	3.6565	2.7743	4.4378
