generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.54	2.03	45	56	0.410	0.0	1.0	9.6351	7.3390	10.3409
1	50.82	2.13	44	56	0.320	0.0	0.5	9.5178	7.4382	10.3409
2	51.32	2.78	39	56	0.260	0.0	0.5	9.3664	6.0910	10.3375
3	51.62	2.80	46	56	0.290	0.0	1.0	9.4772	4.6104	10.3409
4	51.98	2.87	47	56	0.230	0.0	0.5	9.5027	6.5863	10.3375
5	53.20	2.60	47	56	0.340	0.0	1.0	9.9281	8.1085	10.3409
6	52.86	2.81	44	56	0.310	0.0	0.5	9.7507	7.7460	10.3409
7	52.78	2.96	46	57	0.260	0.0	0.5	9.6767	8.0803	10.3409
8	52.92	2.95	44	57	0.240	0.0	0.5	9.5736	7.5986	10.3409
9	52.26	3.68	44	57	0.160	0.0	0.5	9.3865	5.6090	10.3409
10	52.84	3.48	43	57	0.210	0.0	0.5	9.3997	6.0605	10.3409
11	53.20	3.42	46	57	0.330	0.0	0.5	9.7373	7.0930	10.3409
12	54.10	3.32	47	58	0.380	0.0	0.5	9.8284	7.3977	10.3409
13	54.44	3.44	46	58	0.410	0.0	0.5	9.8726	6.9292	10.3409
14	54.34	3.93	43	58	0.410	0.0	0.5	9.8953	7.9381	10.3409
15	54.66	3.42	46	58	0.350	0.0	0.5	9.8032	6.9292	10.3409
16	54.24	3.92	44	59	0.370	0.0	1.0	9.6952	3.8219	10.3409
17	54.06	3.98	46	59	0.380	0.0	0.5	9.6505	7.0251	10.3409
18	53.22	4.63	42	59	0.400	0.0	0.5	9.4665	6.9292	10.3409
19	53.16	5.71	41	59	0.370	0.0	0.5	9.3166	7.0251	10.3410
20	53.82	5.04	42	59	0.280	0.0	0.5	8.9139	6.5052	10.3409
21	53.86	4.89	42	59	0.170	0.0	0.5	8.6306	6.9621	10.3409
22	55.24	4.22	41	59	0.110	0.0	0.5	8.1259	6.0483	10.3409
23	55.18	4.14	44	59	0.120	0.0	0.5	8.5857	7.0251	10.3409
24	54.80	4.24	44	59	0.070	0.0	1.0	8.2737	6.3268	10.3409
25	55.24	4.20	45	59	0.110	0.0	1.0	8.0599	5.1941	10.3409
26	54.92	4.22	46	59	0.150	0.0	1.0	8.4691	4.4942	10.3409
27	54.70	4.26	45	59	0.090	0.0	0.5	8.2592	6.8371	10.3409
28	54.82	4.11	47	59	0.070	0.0	0.5	8.3665	7.0251	10.3398
29	54.04	4.56	42	59	0.170	0.0	1.0	8.5578	5.8171	10.3409
30	54.12	4.23	47	59	0.140	0.0	0.5	8.7214	7.0251	10.3409
31	54.48	4.46	45	59	0.110	0.0	0.5	8.5383	7.0251	10.3409
32	55.00	4.47	42	59	0.170	0.0	0.5	8.6729	7.0251	10.3409
33	54.52	4.30	47	59	0.160	0.0	1.0	8.4521	5.0178	10.3409
34	55.12	4.25	45	59	0.150	0.0	1.0	8.3445	4.4548	10.3409
35	54.82	4.34	46	61	0.180	0.0	1.0	8.1278	4.6669	10.3409
36	54.18	4.95	39	61	0.240	0.0	1.5	8.0103	3.7030	10.3409
37	54.28	4.79	44	61	0.300	0.0	1.5	8.2532	4.6669	10.3409
38	54.36	4.63	40	61	0.280	0.0	1.0	8.1207	4.6669	10.3409
39	54.32	4.73	47	61	0.380	0.0	1.5	8.0518	4.6669	10.3409
40	54.54	5.24	40	61	0.410	0.0	1.5	8.0446	4.6669	10.3409
41	55.00	5.22	42	61	0.520	0.0	1.5	7.8449	5.2888	10.3409
42	55.20	5.08	46	61	0.530	0.0	1.5	7.6023	4.6669	10.2529
43	55.00	4.80	48	61	0.470	0.0	1.0	7.9168	4.6669	10.2529
44	55.96	5.36	42	61	0.520	0.0	1.5	7.7117	4.5162	10.2529
45	56.02	4.75	47	61	0.350	0.0	1.0	8.1535	5.4350	10.1476
46	55.54	5.07	40	61	0.530	0.0	1.5	7.9344	4.9627	10.3408
47	55.32	4.85	46	61	0.460	0.0	1.5	7.8711	3.6632	10.3409
48	54.74	5.12	46	61	0.340	0.0	1.5	8.3597	5.4350	10.3410
49	55.84	5.12	38	61	0.350	0.0	1.5	8.4500	5.4350	10.2529
50	56.04	4.64	45	61	0.240	0.0	1.5	8.4012	3.4865	10.2929
