generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.96	21.16	24	75	0.410	0.0	0.5	8.3044	5.0557	8.9441
1	60.62	17.11	24	75	0.340	0.0	1.0	7.8638	2.9226	8.9440
2	61.64	19.96	24	75	0.370	0.0	1.0	8.2864	5.6491	8.9440
3	61.34	20.47	24	75	0.400	0.0	0.5	8.4050	5.6739	8.9440
4	62.76	19.51	24	75	0.330	0.0	0.5	8.1602	5.6739	8.9438
5	60.86	19.56	24	75	0.360	0.0	0.5	8.1903	5.6739	8.9440
6	62.68	20.32	24	75	0.330	0.0	0.5	8.0572	5.6739	8.9440
7	67.60	15.38	25	75	0.320	0.0	1.0	7.9722	4.5034	8.9435
8	63.76	17.48	25	75	0.240	0.0	0.5	8.0208	5.6739	8.9440
9	69.36	13.51	26	75	0.260	0.0	1.0	7.9551	3.2403	8.9439
10	66.42	15.33	25	75	0.230	0.0	1.5	8.0364	4.3487	8.9440
11	67.00	15.21	26	75	0.250	0.0	1.0	7.9139	5.1326	8.9440
12	65.72	17.03	25	75	0.130	0.0	1.0	7.7752	5.1326	8.8489
13	68.00	13.60	27	75	0.130	0.0	1.0	7.5807	2.1487	8.9438
14	65.50	15.18	26	75	0.180	0.0	1.5	7.5202	4.3606	8.9438
15	64.00	17.25	25	75	0.210	0.0	1.0	7.4810	4.4061	8.9437
16	67.96	13.66	26	75	0.220	0.0	1.5	7.0998	4.1962	8.9440
17	67.98	14.02	25	75	0.200	0.0	1.5	6.9181	3.2021	8.9440
18	63.62	18.72	24	75	0.240	0.0	1.5	6.7755	3.3317	8.9438
19	71.14	10.09	26	75	0.140	0.0	1.0	7.0683	4.3004	8.7977
20	64.94	15.84	26	75	0.230	0.0	1.5	6.9655	2.8296	8.9438
21	67.48	13.66	26	75	0.190	0.0	1.5	7.3298	4.3606	8.9438
22	67.50	14.99	24	75	0.220	0.0	1.5	7.1500	4.1528	8.9438
23	65.68	17.43	25	75	0.110	0.0	1.5	7.0277	4.3033	8.9131
24	66.70	16.95	25	75	0.110	0.0	1.0	7.1562	4.3033	8.9440
25	65.06	18.76	25	75	0.140	0.0	1.0	6.7647	4.6848	8.8811
26	65.56	17.72	26	75	0.190	0.0	1.0	6.8526	3.8417	8.9131
27	65.30	18.43	26	75	0.180	0.0	1.0	6.8888	3.8417	8.9440
28	63.82	18.94	26	75	0.180	0.0	1.0	7.1721	3.8417	8.9066
29	60.86	21.31	25	75	0.180	0.0	1.0	7.0732	3.8417	8.9440
30	62.84	20.02	26	75	0.170	0.0	1.5	6.7691	3.7793	8.8811
31	68.06	16.23	24	75	0.170	0.0	1.5	6.8102	3.8417	8.9131
32	68.32	15.70	26	75	0.230	0.0	1.5	7.0382	3.8417	8.9440
33	66.06	17.48	25	75	0.150	0.0	1.5	7.0188	3.8417	8.9131
34	61.72	20.24	24	75	0.080	0.0	0.5	6.9681	3.8417	8.8811
35	61.96	20.45	24	75	0.110	0.0	0.5	7.1580	3.8417	8.9404
36	67.18	15.83	26	75	0.170	0.0	1.0	7.1070	3.8417	8.9440
37	64.60	18.57	26	75	0.190	0.0	1.5	6.8772	3.8417	8.9440
38	65.00	18.98	26	75	0.170	0.0	1.0	6.7737	3.2627	8.9131
39	64.52	18.24	26	75	0.150	0.0	1.0	6.8889	3.8417	8.9440
40	61.38	21.47	24	75	0.140	0.0	0.5	6.8461	3.8417	8.9131
41	62.72	19.59	26	75	0.100	0.0	1.0	6.8371	3.8417	8.9441
42	67.34	14.33	26	75	0.080	0.0	0.5	6.5967	3.8417	8.9440
43	65.94	16.31	24	75	0.160	0.0	1.5	6.7751	3.8034	8.9440
44	63.84	16.78	24	75	0.140	0.0	1.0	7.0248	3.0039	8.9440
45	67.24	16.26	24	75	0.090	0.0	1.0	6.7828	3.8417	8.9440
46	66.18	16.16	25	75	0.130	0.0	1.0	6.6501	3.8417	8.9440
47	67.28	15.27	24	75	0.170	0.0	1.0	6.7345	3.8417	8.9440
48	68.58	14.25	25	75	0.140	0.0	1.0	6.5518	3.8417	8.9440
49	67.80	13.88	26	75	0.170	0.0	1.5	6.6819	3.8417	8.9440
50	65.80	16.97	25	75	0.200	0.0	1.0	6.7615	3.8417	8.9440
