generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.92	41.06	1	98	0.410	0.0	1.0	8.6103	5.0539	9.2816
1	64.66	41.54	1	98	0.330	0.0	1.0	8.6135	6.2388	9.2816
2	68.26	41.56	1	98	0.190	0.0	1.0	8.1976	2.8178	9.2815
3	87.78	27.47	2	98	0.100	0.0	0.5	8.1238	6.3662	9.2816
4	83.08	33.77	1	98	0.110	0.0	0.5	7.9583	6.3662	9.2816
5	91.64	22.16	2	98	0.090	0.0	0.5	7.9040	6.3662	9.2814
6	89.56	23.05	4	98	0.180	0.0	1.0	7.5781	2.0989	9.2818
7	89.82	24.09	3	98	0.120	0.0	1.0	7.7401	3.4631	9.2818
8	91.34	21.35	4	98	0.200	0.0	1.5	7.4975	3.1193	9.2767
9	84.10	31.29	2	98	0.160	0.0	1.5	7.6678	3.8698	9.2816
10	88.48	26.08	4	98	0.120	0.0	1.0	7.5192	4.2988	9.2818
11	85.86	28.70	2	98	0.120	0.0	1.0	7.6085	5.8931	9.2858
12	88.44	25.09	2	98	0.140	0.0	1.0	7.3501	1.9720	9.2436
13	90.22	23.00	2	98	0.240	0.0	1.5	7.5293	3.1033	9.2818
14	93.72	17.23	5	98	0.180	0.0	1.0	7.0560	3.1033	9.0827
15	91.12	22.48	2	98	0.200	0.0	1.0	7.1221	3.5778	9.1875
16	90.16	22.66	2	98	0.210	0.0	1.5	7.2116	3.5778	9.2791
17	82.54	33.76	2	98	0.220	0.0	1.0	7.3917	3.1033	9.2818
18	86.82	29.19	2	98	0.210	0.0	1.0	7.5023	3.8757	9.2818
19	89.30	25.67	2	98	0.210	0.0	1.0	7.3036	3.1690	9.2816
20	88.56	25.80	1	98	0.100	0.0	1.0	7.3694	3.3276	9.2816
21	76.90	38.81	1	98	0.250	0.0	1.5	7.5349	2.3782	9.2816
22	88.92	25.66	2	99	0.120	0.0	1.0	7.3905	3.6487	9.2818
23	83.12	32.73	2	99	0.200	0.0	1.0	7.7121	4.9878	9.2816
24	94.54	14.36	2	99	0.140	0.0	1.0	7.6180	4.8648	9.2248
25	95.16	13.67	2	99	0.160	0.0	1.0	7.4531	3.2005	9.2816
26	87.94	28.56	2	99	0.100	0.0	0.5	7.7386	5.6822	9.2816
27	92.44	16.91	5	99	0.120	0.0	0.5	7.6707	4.3686	9.2816
28	88.10	27.05	2	99	0.180	0.0	1.0	7.8537	4.7032	9.2816
29	86.12	29.36	1	99	0.150	0.0	1.5	7.6558	4.2880	9.2800
30	85.02	27.62	1	99	0.130	0.0	1.0	7.9809	3.6912	9.2817
31	87.66	26.29	1	99	0.160	0.0	0.5	8.1227	5.1440	9.2268
32	83.70	30.17	1	99	0.130	0.0	1.0	7.8627	4.0680	9.2816
33	95.62	7.52	51	99	0.130	0.0	1.5	7.8976	5.3447	9.2268
34	88.06	24.48	2	99	0.130	0.0	1.5	7.7821	4.4118	9.2941
35	89.70	26.11	1	99	0.230	0.0	1.0	7.9168	4.4118	9.2817
36	94.32	14.69	10	99	0.090	0.0	1.0	7.6423	3.7560	9.2816
37	87.62	25.51	1	99	0.200	0.0	1.0	7.7047	3.8346	9.2268
38	83.20	30.04	1	99	0.270	0.0	1.0	7.4256	2.6808	9.2766
39	88.32	23.69	2	99	0.190	0.0	1.0	7.7497	4.4118	9.2815
40	86.46	27.17	2	99	0.190	0.0	1.5	7.7467	4.4118	9.2817
41	84.24	29.96	2	99	0.140	0.0	1.0	7.4938	4.4118	9.2268
42	82.32	31.25	1	99	0.180	0.0	1.0	7.4709	3.5091	9.2096
43	78.68	35.07	2	99	0.170	0.0	0.5	7.7683	4.4118	9.2494
44	83.02	31.39	2	99	0.150	0.0	1.0	7.3897	2.8704	9.2268
45	84.00	28.10	1	99	0.220	0.0	1.0	7.0439	3.9818	9.2818
46	70.18	38.46	1	99	0.170	0.0	1.0	7.4670	4.4118	9.2268
47	74.72	36.12	1	99	0.190	0.0	1.0	7.2702	4.1191	9.2268
48	82.76	27.57	4	99	0.240	0.0	1.5	7.3013	3.6906	9.2816
49	73.42	38.49	2	99	0.240	0.0	1.5	7.0624	3.3282	9.2494
50	80.82	33.06	2	99	0.210	0.0	1.0	7.0609	4.4118	9.2436
