generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.42	41.93	1	99	0.410	0.0	1.0	4.8271	0.2899	7.6334
1	65.52	41.31	1	99	0.340	0.0	0.5	4.1762	0.3772	7.6334
2	68.88	41.18	1	99	0.340	0.0	0.5	3.2539	0.3772	7.6329
3	78.44	36.98	0	99	0.340	0.0	0.5	2.5852	0.3850	7.6329
4	85.30	30.04	1	99	0.340	0.0	0.5	3.1783	0.3890	7.6329
5	78.72	36.45	0	99	0.390	0.0	1.0	2.0802	0.2817	7.6331
6	83.06	33.79	1	99	0.340	0.0	0.5	2.2257	0.3428	7.6331
7	73.60	40.05	0	99	0.190	0.0	0.5	1.9138	0.3720	7.6323
8	71.10	41.02	0	99	0.140	0.0	0.5	1.8969	0.3668	7.6333
9	78.18	36.10	0	99	0.150	0.0	1.0	1.3081	0.2877	7.6333
10	70.06	41.64	0	99	0.170	0.0	1.0	1.4155	0.2880	7.6333
11	77.90	37.62	0	99	0.160	0.0	1.0	1.1280	0.2189	7.6176
12	76.40	38.49	0	99	0.150	0.0	0.5	1.2495	0.3183	7.6227
13	82.74	32.77	0	99	0.180	0.0	1.5	1.3936	0.3040	7.6227
14	78.90	35.94	0	99	0.160	0.0	1.0	1.1829	0.3183	7.6227
15	78.14	37.15	0	99	0.100	0.0	0.5	0.8699	0.2662	7.6227
16	85.56	28.50	1	99	0.130	0.0	1.0	0.9807	0.3183	7.6333
17	84.98	26.90	4	99	0.080	0.0	1.0	0.6959	0.2537	7.0656
18	84.10	30.89	2	99	0.100	0.0	0.5	1.1153	0.3556	7.6323
19	86.56	25.89	2	99	0.100	0.0	0.5	1.3153	0.2971	7.6333
20	70.98	39.75	2	99	0.110	0.0	1.0	1.8733	0.2309	7.6333
21	79.84	33.43	0	99	0.110	0.0	1.0	1.3364	0.2309	7.6333
22	73.14	37.78	1	99	0.210	0.0	1.5	2.0364	0.3118	7.6333
23	73.32	38.38	1	99	0.110	0.0	1.0	1.1459	0.2409	7.6227
24	78.04	37.44	1	99	0.120	0.0	1.5	1.3611	0.3055	7.6227
25	67.98	41.80	1	99	0.140	0.0	1.0	0.9956	0.2982	7.6227
26	77.86	35.99	5	99	0.120	0.0	1.0	1.3005	0.3224	7.6227
27	76.40	37.94	2	99	0.110	0.0	1.0	1.5435	0.3183	7.6227
28	78.18	35.86	4	99	0.070	0.0	1.0	1.5380	0.3580	7.6227
29	77.02	36.80	0	99	0.140	0.0	0.5	1.1726	0.3458	7.6227
30	73.76	39.26	1	99	0.160	0.0	1.5	1.5934	0.3159	7.6264
31	83.28	28.97	6	99	0.210	0.0	1.0	1.6937	0.3058	7.6247
32	74.20	37.47	0	99	0.230	0.0	1.0	1.8500	0.3058	7.6247
33	79.62	32.98	4	99	0.200	0.0	1.0	1.0852	0.3183	7.6333
34	73.66	38.75	1	99	0.210	0.0	1.5	0.8976	0.3183	7.6227
35	79.46	33.95	3	99	0.160	0.0	0.5	1.4540	0.3183	7.6300
36	79.14	33.42	4	99	0.220	0.0	1.5	1.4225	0.3058	7.6333
37	80.66	32.82	1	99	0.090	0.0	1.0	1.3339	0.3360	7.6227
38	70.56	39.48	1	99	0.120	0.0	1.0	1.2429	0.3360	7.6333
39	83.62	32.47	0	99	0.090	0.0	1.0	1.1005	0.3183	7.5165
40	70.54	40.73	0	99	0.130	0.0	0.5	1.4241	0.3452	7.6227
41	79.40	36.38	4	99	0.210	0.0	1.5	1.3875	0.2668	7.6227
42	86.38	29.23	0	99	0.120	0.0	1.5	0.8078	0.2668	7.6227
43	85.56	29.26	0	99	0.170	0.0	1.0	0.8472	0.3049	7.4741
44	89.38	24.25	2	99	0.170	0.0	1.0	1.1142	0.2945	7.6333
45	82.10	32.20	4	99	0.170	0.0	1.5	0.9943	0.3049	7.5819
46	86.92	27.92	0	99	0.200	0.0	1.0	1.2819	0.3049	7.6227
47	86.48	27.82	0	99	0.180	0.0	1.5	1.1370	0.3049	7.6333
48	80.84	33.77	0	99	0.130	0.0	1.0	1.0647	0.3049	7.4384
49	84.08	30.74	1	99	0.160	0.0	1.0	1.3847	0.3153	7.6329
50	81.50	31.78	2	99	0.110	0.0	1.0	1.1230	0.2961	7.6333
