generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	36.20	37.90	1	97	0.420	0.0	1.0	7.5848	3.8244	8.2734
1	67.12	40.06	0	98	0.350	0.0	1.0	7.6243	5.7631	8.2732
2	58.96	43.70	1	98	0.310	0.0	1.5	7.2598	3.9718	8.2729
3	70.20	39.23	1	98	0.340	0.0	1.5	7.2393	3.5843	8.2734
4	75.22	37.63	1	99	0.330	0.0	1.5	7.3052	3.9019	8.2734
5	82.36	31.18	1	99	0.380	0.0	1.5	7.1628	3.6798	8.2734
6	69.26	41.84	1	99	0.280	0.0	1.5	7.3835	4.2614	8.2607
7	84.94	30.39	1	99	0.140	0.0	1.0	7.3928	5.4849	8.2486
8	75.74	39.04	1	99	0.090	0.0	0.5	7.2756	5.8151	8.2210
9	88.14	23.83	1	99	0.110	0.0	0.5	7.0214	4.6445	8.2734
10	75.34	37.61	0	99	0.140	0.0	1.0	6.8342	4.9892	8.0697
11	72.50	36.66	1	99	0.210	0.0	1.0	6.8963	3.7421	8.2734
12	77.26	36.62	0	99	0.220	0.0	1.0	7.1880	5.3647	8.2734
13	77.16	35.73	0	99	0.280	0.0	1.0	7.1488	4.9495	8.2734
14	74.96	36.91	0	99	0.300	0.0	1.5	7.3708	3.3135	8.2734
15	81.58	31.93	0	99	0.260	0.0	1.0	7.2516	3.5682	8.2734
16	80.40	33.13	0	99	0.310	0.0	0.5	7.5909	5.8151	8.2734
17	71.46	34.77	0	99	0.280	0.0	0.5	7.6137	5.8151	8.2734
18	70.78	40.35	0	99	0.280	0.0	1.0	7.5553	4.9657	8.2734
19	73.68	38.47	0	99	0.250	0.0	1.0	7.3232	5.2373	8.2734
20	65.74	41.98	0	99	0.200	0.0	1.0	7.1834	3.5973	8.2734
21	72.42	39.05	0	99	0.170	0.0	0.5	7.3167	5.8151	8.2734
22	69.52	40.36	0	99	0.160	0.0	0.5	7.1990	5.8151	8.2734
23	75.74	36.78	0	99	0.170	0.0	0.5	7.2014	5.8151	8.2734
24	81.14	31.67	0	99	0.150	0.0	1.0	6.9812	3.6955	8.2734
25	79.88	34.02	0	99	0.190	0.0	1.0	6.7672	2.6617	8.2734
26	70.52	37.30	0	99	0.160	0.0	1.0	6.9139	4.0146	8.2734
27	83.32	27.03	2	99	0.300	0.0	1.5	6.3801	2.6617	8.2734
28	72.42	36.28	1	99	0.170	0.0	1.0	6.8894	3.1503	8.2734
29	85.62	25.28	2	99	0.200	0.0	0.5	7.0229	5.3184	8.2734
30	83.02	30.28	2	99	0.240	0.0	1.0	7.1190	3.7855	8.2734
31	78.64	30.00	2	99	0.200	0.0	1.0	7.0588	5.8151	8.2734
32	75.40	34.80	2	99	0.140	0.0	1.0	6.7943	3.9546	8.2734
33	73.46	36.33	1	99	0.170	0.0	1.5	6.8537	5.0982	8.2734
34	76.36	30.06	2	99	0.100	0.0	0.5	6.7807	5.5206	8.2734
35	75.02	32.17	1	99	0.130	0.0	0.5	6.7519	3.8485	8.2734
36	77.54	30.13	2	99	0.190	0.0	1.0	6.7537	3.5682	8.2734
37	85.72	24.66	2	99	0.220	0.0	1.0	6.8496	3.5368	8.2734
38	81.48	31.40	1	99	0.170	0.0	1.0	6.6530	2.9041	8.2734
39	87.42	24.07	0	99	0.130	0.0	1.0	6.8594	3.5682	8.2734
40	78.20	29.59	2	99	0.180	0.0	1.0	6.7240	3.5682	8.2736
41	80.44	33.10	0	99	0.150	0.0	1.0	6.5599	2.9164	8.2736
42	82.74	28.91	1	99	0.180	0.0	1.0	6.6206	3.3809	8.2734
43	79.82	28.86	2	99	0.150	0.0	0.5	6.5913	3.5973	8.2734
44	81.40	32.22	2	99	0.180	0.0	1.0	6.7757	3.6895	8.2734
45	77.12	33.73	1	99	0.090	0.0	0.5	6.7016	5.3343	8.2734
46	78.96	27.45	2	99	0.200	0.0	1.0	6.5036	3.5682	8.2734
47	70.40	36.84	0	99	0.150	0.0	1.5	6.5110	3.5682	8.2734
48	75.30	33.22	2	99	0.190	0.0	1.0	6.6177	3.8592	8.2608
49	75.36	32.64	1	99	0.140	0.0	1.0	6.5500	3.6716	8.2734
50	84.00	28.68	0	99	0.190	0.0	1.0	6.5390	3.6762	8.2734
