generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	63.18	41.84	1	99	0.380	0.0	1.0	4.4745	0.2507	7.3966
1	71.66	38.64	1	99	0.350	0.0	1.0	3.8302	0.2143	7.3967
2	82.08	32.56	1	99	0.290	0.0	1.0	2.9348	0.2701	7.3969
3	76.74	36.16	0	99	0.250	0.0	1.0	2.1845	0.3667	7.3966
4	77.74	37.51	1	99	0.220	0.0	1.0	2.3796	0.3250	7.3966
5	82.76	33.68	1	99	0.300	0.0	0.5	1.9757	0.3082	7.3966
6	83.74	32.92	2	99	0.370	0.0	1.0	2.1879	0.2683	7.3966
7	85.04	30.13	0	99	0.390	0.0	0.5	2.6221	0.3145	7.3966
8	80.42	36.38	0	99	0.410	0.0	0.5	1.8297	0.2851	7.3966
9	79.54	36.54	1	99	0.470	0.0	0.5	2.1151	0.3678	7.3972
10	80.22	35.55	2	99	0.460	0.0	0.5	2.2515	0.4153	7.3968
11	83.64	33.07	0	99	0.480	0.0	0.5	1.9508	0.4489	7.3938
12	77.68	35.91	0	99	0.470	0.0	0.5	2.0263	0.4325	7.3966
13	83.66	32.07	3	99	0.480	0.0	0.5	2.2844	0.5298	7.3966
14	78.72	37.01	1	99	0.450	0.0	0.5	2.1253	0.4106	7.3968
15	80.84	31.90	2	99	0.440	0.0	0.5	2.5304	0.4568	7.3968
16	83.64	30.92	1	99	0.460	0.0	0.5	2.4980	0.4800	7.3966
17	77.84	33.82	2	99	0.480	0.0	0.5	2.6801	0.4800	7.3966
18	80.42	34.63	0	99	0.480	0.0	0.5	2.0095	0.3808	7.3966
19	64.44	43.54	0	99	0.460	0.0	0.5	3.2078	0.4800	7.3968
20	85.30	29.42	2	99	0.440	0.0	0.5	1.9866	0.4183	7.3968
21	83.32	31.89	0	99	0.460	0.0	0.5	1.9828	0.4081	7.3968
22	72.24	39.17	0	99	0.470	0.0	0.5	2.7874	0.3894	7.3968
23	74.14	37.96	0	99	0.480	0.0	0.5	2.9430	0.4156	7.3968
24	77.20	35.12	0	99	0.480	0.0	0.5	3.4789	0.4496	7.3968
25	78.04	34.39	0	99	0.480	0.0	0.5	3.2183	0.4800	7.3968
26	71.46	37.00	0	99	0.470	0.0	0.5	3.7488	0.4156	7.3968
27	72.32	39.98	0	99	0.460	0.0	0.5	2.5150	0.4155	7.3968
28	68.08	40.94	0	99	0.430	0.0	0.5	3.3088	0.3924	7.3968
29	80.62	34.49	0	99	0.450	0.0	0.5	2.5839	0.4036	7.3968
30	80.10	33.75	0	99	0.480	0.0	0.5	2.3796	0.4070	7.3968
31	69.22	39.54	0	99	0.460	0.0	1.0	2.7981	0.1559	7.3968
32	76.18	35.35	0	99	0.450	0.0	0.5	3.7666	0.4325	7.3968
33	76.38	36.10	0	99	0.390	0.0	0.5	3.1465	0.4153	7.3968
34	69.48	39.43	0	99	0.400	0.0	0.5	3.3159	0.3962	7.3968
35	70.32	39.32	0	99	0.340	0.0	0.5	2.5700	0.3702	7.3968
36	68.48	39.73	0	99	0.360	0.0	0.5	3.2145	0.3940	7.3968
37	70.44	40.62	0	99	0.350	0.0	0.5	2.6395	0.4176	7.3968
38	70.36	39.20	0	99	0.350	0.0	0.5	3.0283	0.4120	7.3968
39	78.08	35.48	1	99	0.300	0.0	0.5	2.8968	0.4176	7.3968
40	69.64	41.97	0	99	0.220	0.0	0.5	2.2827	0.3160	7.3968
41	66.86	43.08	1	99	0.270	0.0	0.5	3.1518	0.3428	7.3972
42	64.76	42.74	0	99	0.210	0.0	0.5	2.5703	0.3030	7.3972
43	69.96	40.89	0	99	0.260	0.0	0.5	2.4332	0.3428	7.3968
44	58.64	44.18	0	99	0.190	0.0	0.5	2.9458	0.3296	7.3968
45	60.62	44.67	0	99	0.180	0.0	0.5	2.2686	0.2813	7.3968
46	66.14	41.95	0	99	0.200	0.0	0.5	2.2864	0.3428	7.3968
47	64.50	43.84	0	99	0.150	0.0	0.5	1.1847	0.2858	7.2490
48	62.46	45.15	0	99	0.130	0.0	0.5	1.5985	0.2813	7.3969
49	63.16	45.04	0	99	0.210	0.0	1.0	0.9540	0.2451	7.3967
50	63.78	44.31	0	99	0.190	0.0	0.5	1.5848	0.2813	7.3958
