generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.68	37.72	4	95	0.370	0.0	1.5	6.6394	3.8346	7.2873
1	57.94	38.56	3	95	0.240	0.0	1.0	6.5913	5.0425	7.2873
2	68.20	38.27	3	96	0.320	0.0	1.0	6.6154	3.4301	7.2873
3	66.06	38.23	4	96	0.300	0.0	0.5	6.4693	3.4301	7.2857
4	65.42	38.44	4	96	0.310	0.0	1.0	6.2283	3.2009	7.2873
5	72.36	36.35	4	96	0.270	0.0	1.0	6.6221	4.1783	7.2876
6	71.10	37.23	3	96	0.340	0.0	0.5	6.9024	4.6420	7.2873
7	75.28	37.10	3	96	0.420	0.0	0.5	7.1013	5.9137	7.2857
8	84.92	24.93	4	96	0.480	0.0	0.5	7.2314	6.7537	7.2857
9	80.42	31.77	4	96	0.460	0.0	0.5	7.1498	6.0384	7.2754
10	79.96	33.07	3	96	0.420	0.0	1.0	7.0182	2.7447	7.2857
11	70.84	38.57	3	96	0.420	0.0	0.5	7.0527	6.1920	7.2754
12	73.64	37.07	3	96	0.380	0.0	1.0	6.8572	3.2631	7.2874
13	84.88	28.52	3	96	0.340	0.0	0.5	6.8568	4.0006	7.2874
14	71.56	38.87	5	96	0.260	0.0	0.5	6.8161	5.1093	7.2874
15	79.70	33.39	3	96	0.120	0.0	1.0	6.5792	3.8089	7.2857
16	75.80	35.09	5	96	0.110	0.0	0.5	6.5500	4.9500	7.2754
17	84.44	27.20	5	96	0.150	0.0	1.0	6.5570	4.4600	7.2754
18	74.94	35.15	5	96	0.170	0.0	0.5	6.5682	4.9500	7.2754
19	71.70	36.19	5	96	0.100	0.0	1.0	6.2448	3.7542	7.2064
20	75.26	34.46	3	96	0.150	0.0	1.5	6.4061	3.2248	7.2754
21	71.12	37.94	3	96	0.130	0.0	0.5	6.4557	5.1051	7.2857
22	67.38	39.57	5	96	0.170	0.0	1.0	6.2427	3.3461	7.2857
23	79.32	31.52	5	96	0.140	0.0	1.0	6.2635	3.5889	7.2857
24	75.64	35.40	5	96	0.140	0.0	0.5	6.4095	5.1024	7.2857
25	67.68	39.19	4	96	0.130	0.0	1.0	6.2705	4.6001	7.2857
26	69.36	38.09	4	96	0.110	0.0	1.0	6.1918	3.6225	7.2857
27	68.82	40.06	3	96	0.090	0.0	0.5	6.3117	4.5734	7.2857
28	68.42	39.81	5	96	0.130	0.0	1.0	6.1771	4.5734	7.2857
29	68.32	40.00	5	96	0.130	0.0	1.0	6.1694	3.7286	7.2872
30	71.82	35.68	3	96	0.130	0.0	0.5	6.0533	4.5734	7.2873
31	71.46	37.74	3	96	0.130	0.0	1.0	6.0309	3.5454	7.2872
32	61.92	41.21	5	96	0.070	0.0	0.5	6.0926	4.5734	7.2857
33	66.02	39.46	5	96	0.110	0.0	0.5	5.9494	3.6406	7.2857
34	59.46	42.16	5	96	0.120	0.0	1.5	5.8116	3.8691	7.2064
35	61.06	39.09	5	96	0.120	0.0	1.0	5.7839	1.6995	7.2873
36	71.06	36.07	5	96	0.210	0.0	1.0	5.8011	4.1212	7.2873
37	73.00	36.40	5	96	0.090	0.0	1.0	5.8526	4.1212	7.2754
38	68.90	39.96	3	96	0.110	0.0	0.5	5.8606	3.5993	7.2754
39	64.28	41.42	3	96	0.170	0.0	1.0	5.6615	3.2327	7.2851
40	74.20	37.56	4	96	0.140	0.0	0.5	5.9607	3.5528	7.2754
41	66.22	40.41	5	96	0.110	0.0	1.0	5.7647	4.5734	7.2754
42	59.88	40.97	4	96	0.140	0.0	0.5	5.9372	4.5734	7.2754
43	65.30	40.53	4	96	0.240	0.0	1.0	5.6980	2.6150	7.2754
44	76.56	34.65	4	96	0.140	0.0	1.0	5.8419	4.3173	7.2754
45	64.16	41.38	4	96	0.110	0.0	1.0	5.7720	3.6479	7.2754
46	72.44	37.83	3	96	0.180	0.0	1.0	5.9676	4.1215	7.2754
47	64.32	41.35	4	96	0.200	0.0	1.0	5.9749	3.9866	7.2754
48	72.86	37.03	4	96	0.080	0.0	1.0	5.6027	2.8912	7.2754
49	68.76	38.06	5	96	0.080	0.0	0.5	5.8838	4.3173	7.2873
50	69.88	38.68	5	96	0.120	0.0	0.5	5.9888	4.3173	7.2867
