generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.44	36.83	0	96	0.400	0.0	1.0	2.6001	0.1969	5.8251
1	51.20	39.19	1	96	0.330	0.0	1.0	2.3443	0.1969	5.7726
2	64.16	39.70	1	98	0.320	0.0	1.0	1.8133	0.1969	5.8253
3	81.62	28.13	9	98	0.270	0.0	1.0	1.7400	0.1967	5.7971
4	81.54	28.15	10	98	0.230	0.0	1.0	1.1375	0.1577	5.8253
5	87.54	20.75	5	98	0.130	0.0	1.0	1.1383	0.2074	5.8025
6	81.14	29.42	5	98	0.110	0.0	0.5	0.9124	0.2074	5.7858
7	75.64	34.15	0	98	0.150	0.0	1.0	0.9764	0.2134	5.0657
8	77.60	31.65	10	98	0.260	0.0	1.5	1.1010	0.1435	5.8253
9	79.02	32.99	5	98	0.210	0.0	1.0	1.0324	0.1856	5.8254
10	78.96	32.76	1	98	0.130	0.0	0.5	0.8585	0.2090	4.6896
11	79.00	31.32	1	98	0.070	0.0	0.5	0.9839	0.2338	5.8073
12	85.04	25.39	11	98	0.150	0.0	1.0	1.0516	0.2134	5.6091
13	86.58	23.33	11	98	0.140	0.0	1.0	0.7039	0.2082	5.2874
14	75.40	33.51	2	98	0.160	0.0	1.0	1.2689	0.2149	5.7687
15	78.66	32.44	10	98	0.160	0.0	0.5	0.7862	0.1951	5.5658
16	84.90	27.97	4	98	0.140	0.0	1.0	0.7425	0.1898	5.8254
17	79.96	30.06	11	98	0.150	0.0	1.0	1.1708	0.1878	5.8251
18	79.50	32.81	10	98	0.140	0.0	1.0	1.1050	0.1982	5.7637
19	71.80	36.43	3	98	0.140	0.0	1.0	0.9718	0.1882	5.8208
20	74.20	35.99	6	98	0.170	0.0	1.0	1.1963	0.2037	5.8247
21	80.74	30.73	11	98	0.180	0.0	1.5	1.2878	0.1795	5.7959
22	77.20	32.49	10	98	0.160	0.0	1.0	0.9874	0.1916	5.3771
23	69.00	38.32	1	98	0.170	0.0	1.5	1.4429	0.1916	5.7504
24	73.00	35.96	3	98	0.140	0.0	1.0	1.3601	0.1981	5.8196
25	76.72	34.20	1	98	0.170	0.0	1.0	1.3630	0.1752	5.8196
26	72.22	37.58	1	98	0.150	0.0	1.0	1.4575	0.2134	5.7915
27	80.14	32.47	10	98	0.120	0.0	0.5	1.0419	0.2115	5.7201
28	76.60	35.31	3	98	0.120	0.0	1.0	0.9579	0.2115	5.7504
29	69.52	39.92	1	98	0.170	0.0	1.0	1.0593	0.2115	5.8255
30	75.10	36.21	1	98	0.140	0.0	1.0	1.0605	0.1986	5.7504
31	76.04	36.10	1	98	0.230	0.0	1.0	1.0736	0.2021	5.7504
32	84.08	28.08	3	98	0.200	0.0	1.0	1.0393	0.2045	5.8175
33	81.98	29.81	1	98	0.150	0.0	1.0	0.8733	0.1945	5.2230
34	76.86	34.50	1	98	0.160	0.0	0.5	0.9914	0.1949	5.7932
35	78.08	32.24	1	98	0.180	0.0	1.0	1.0450	0.1949	5.7504
36	69.62	38.21	1	98	0.200	0.0	1.0	0.9194	0.1714	5.6575
37	68.78	38.11	1	98	0.150	0.0	1.0	1.1231	0.1949	5.6575
38	66.12	40.59	1	98	0.160	0.0	0.5	0.9037	0.1949	5.6575
39	72.50	36.13	1	98	0.140	0.0	1.0	1.2487	0.1949	5.8002
40	73.86	36.09	1	98	0.200	0.0	1.0	1.3070	0.1949	5.8119
41	69.58	37.20	1	98	0.120	0.0	0.5	1.4400	0.1949	5.7325
42	78.24	34.20	5	98	0.120	0.0	0.5	0.9007	0.1890	5.6575
43	70.10	37.56	1	98	0.190	0.0	1.5	1.1836	0.1949	5.8254
44	70.52	37.54	7	98	0.160	0.0	1.0	1.7012	0.1949	5.8254
45	64.06	41.20	1	98	0.170	0.0	1.5	1.1714	0.1949	5.7504
46	75.30	34.72	3	98	0.090	0.0	0.5	1.3675	0.1949	5.8254
47	69.20	38.10	3	98	0.100	0.0	0.5	1.5190	0.1949	5.8252
48	68.52	39.02	4	98	0.150	0.0	1.0	1.3369	0.1949	5.8254
49	66.20	40.12	1	98	0.150	0.0	0.5	1.6402	0.1789	5.8254
50	65.10	40.67	3	98	0.120	0.0	1.0	1.3515	0.1848	5.8254
