generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.60	38.98	2	97	0.430	0.0	1.0	4.8249	1.7962	5.3005
1	74.16	34.85	2	97	0.270	0.0	1.0	4.8488	3.4885	5.3005
2	78.84	32.36	2	97	0.250	0.0	0.5	4.7962	3.4885	5.3002
3	76.80	35.08	2	97	0.110	0.0	1.0	4.7440	2.9881	5.3003
4	71.10	39.03	2	97	0.150	0.0	1.0	4.7151	3.8825	5.3003
5	77.78	34.89	2	97	0.180	0.0	1.0	4.6527	3.0557	5.3004
6	74.38	37.62	3	97	0.220	0.0	1.0	4.5944	2.9391	5.3004
7	89.12	21.55	3	97	0.110	0.0	1.0	4.5112	3.6085	5.3002
8	83.36	26.96	3	97	0.130	0.0	1.0	4.4881	2.3773	5.3002
9	86.48	24.45	1	97	0.150	0.0	1.0	4.5376	2.9212	5.3002
10	81.16	32.23	2	97	0.210	0.0	1.0	4.4787	3.5081	5.3002
11	85.60	25.21	3	97	0.180	0.0	1.0	4.5074	2.3754	5.3004
12	83.56	28.20	2	97	0.200	0.0	1.0	4.4562	2.4628	5.3004
13	87.46	21.55	21	97	0.120	0.0	1.0	4.4532	3.2238	5.3004
14	76.50	35.63	2	97	0.240	0.0	1.0	4.3836	2.8395	5.3002
15	90.88	19.49	3	97	0.160	0.0	1.0	4.4161	2.8248	5.3004
16	85.50	26.46	3	97	0.180	0.0	1.0	4.0950	2.8248	5.3002
17	88.28	25.61	2	98	0.110	0.0	0.5	4.2411	3.1500	5.3002
18	85.76	24.66	3	98	0.130	0.0	0.5	4.4208	3.1500	5.3004
19	85.44	27.39	3	98	0.120	0.0	1.0	4.3561	3.1500	5.3002
20	86.88	26.83	3	98	0.140	0.0	1.0	4.3421	3.0181	5.3002
21	88.58	24.97	1	98	0.120	0.0	1.0	4.3763	2.4626	5.3003
22	83.76	31.51	3	98	0.170	0.0	1.5	4.3817	1.9281	5.3002
23	82.00	32.77	2	98	0.150	0.0	1.5	4.4394	2.3738	5.3002
24	76.76	38.03	2	98	0.140	0.0	1.0	4.4258	2.4626	5.3002
25	77.48	37.22	3	98	0.180	0.0	0.5	4.4696	2.4626	5.3002
26	75.92	37.27	3	98	0.080	0.0	0.5	4.5039	2.9088	5.3002
27	77.90	35.32	3	98	0.140	0.0	0.5	4.5011	2.9088	5.3002
28	77.00	37.76	3	98	0.160	0.0	1.5	4.4213	2.9689	5.3002
29	87.78	28.08	3	98	0.120	0.0	0.5	4.1819	2.4626	5.3002
30	75.64	38.49	3	98	0.120	0.0	1.0	4.2988	1.1333	5.3003
31	76.98	38.04	2	98	0.160	0.0	1.0	4.3600	2.7847	5.3002
32	77.00	38.08	3	98	0.140	0.0	1.0	4.3119	2.4167	5.3002
33	84.30	30.83	3	98	0.190	0.0	1.0	4.3009	2.4626	5.3002
34	75.54	38.26	1	98	0.150	0.0	0.5	4.3338	2.4626	5.3002
35	90.12	24.01	3	98	0.200	0.0	1.5	4.0370	2.0218	5.3002
36	85.06	30.82	3	98	0.180	0.0	1.5	4.1475	2.1938	5.3002
37	75.94	37.92	1	98	0.150	0.0	0.5	4.2656	2.4626	5.3010
38	88.38	23.83	5	98	0.120	0.0	0.5	4.2815	2.9088	5.2877
39	80.72	32.88	3	98	0.100	0.0	0.5	4.2736	2.4656	5.3010
40	83.36	31.64	1	98	0.170	0.0	1.0	4.1775	2.1589	5.3002
41	79.16	30.06	3	98	0.240	0.0	0.5	4.2252	2.4180	5.3003
42	81.74	30.36	3	98	0.150	0.0	0.5	4.3571	3.2410	5.3002
43	79.40	30.70	1	98	0.150	0.0	0.5	4.1924	2.0232	5.3001
44	85.16	26.13	1	98	0.140	0.0	0.5	4.2526	2.4180	5.2994
45	85.84	27.03	1	98	0.230	0.0	1.0	4.3236	0.8971	5.3002
46	85.00	24.10	1	98	0.180	0.0	1.0	4.2358	2.0534	5.3001
47	85.50	23.85	3	98	0.150	0.0	1.5	4.1889	2.0835	5.3002
48	86.44	26.86	3	98	0.210	0.0	1.0	4.0713	1.4544	5.3002
49	82.20	27.95	3	98	0.130	0.0	1.0	4.0909	1.6012	5.3001
50	87.58	21.37	17	98	0.120	0.0	1.0	3.9604	2.3292	5.1106
