generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.24	40.56	1	98	0.390	0.0	0.5	4.7062	3.2522	4.9810
1	74.42	36.17	1	98	0.260	0.0	0.5	4.6220	3.8482	4.9810
2	68.80	41.29	1	98	0.270	0.0	1.0	4.4453	2.7695	4.9813
3	75.14	36.32	1	98	0.180	0.0	0.5	4.5412	3.6981	4.9809
4	80.90	33.95	1	98	0.110	0.0	0.5	4.4681	3.3775	4.9803
5	84.34	27.29	2	98	0.170	0.0	1.5	4.3603	3.2976	4.9808
6	81.58	32.80	1	98	0.200	0.0	1.0	4.2500	2.0829	4.9808
7	86.40	27.46	2	98	0.140	0.0	0.5	4.2841	3.3775	4.9813
8	90.42	22.69	3	98	0.160	0.0	1.0	4.1652	2.5902	4.9809
9	82.70	32.07	2	98	0.140	0.0	1.0	4.1801	2.5358	4.9809
10	78.42	36.32	1	98	0.250	0.0	1.5	4.0836	2.8059	4.9813
11	78.46	36.31	1	98	0.130	0.0	1.5	4.1740	2.9244	4.9813
12	88.48	26.71	1	98	0.100	0.0	1.0	4.0035	2.4893	4.9804
13	87.90	27.59	2	98	0.130	0.0	1.0	3.9595	2.6413	4.9810
14	81.58	33.16	2	98	0.160	0.0	1.0	4.0995	2.3925	4.9810
15	88.98	26.00	2	98	0.100	0.0	0.5	4.2843	3.3118	4.9810
16	78.52	35.40	1	98	0.120	0.0	1.5	3.9702	2.1504	4.9810
17	81.08	33.68	2	98	0.090	0.0	0.5	4.1980	3.0163	4.9810
18	78.54	37.39	1	98	0.140	0.0	0.5	4.3392	3.0163	4.9810
19	73.86	40.11	1	98	0.120	0.0	0.5	4.2070	3.0163	4.9810
20	79.18	36.03	2	98	0.100	0.0	1.5	4.0099	3.0163	4.9810
21	90.32	24.04	1	98	0.110	0.0	0.5	3.9803	3.0163	4.9808
22	80.14	36.18	1	98	0.150	0.0	1.0	3.9767	2.4812	4.9810
23	82.18	34.26	1	98	0.180	0.0	1.5	3.9127	2.5869	4.9810
24	84.86	31.64	1	98	0.160	0.0	1.0	3.9795	1.7743	4.9810
25	94.08	18.80	2	98	0.150	0.0	1.5	3.7893	0.8679	4.9810
26	85.60	30.89	2	98	0.130	0.0	1.5	3.9449	2.2267	4.9810
27	81.80	34.23	1	98	0.090	0.0	1.0	3.8592	0.8679	4.9264
28	81.66	33.01	1	98	0.180	0.0	1.0	3.9124	2.8433	4.9810
29	82.34	34.15	1	98	0.150	0.0	1.0	3.9446	0.8679	4.9810
30	91.14	23.08	2	98	0.160	0.0	1.0	4.0281	2.6689	4.9810
31	82.20	32.69	1	98	0.130	0.0	1.0	3.9830	1.9574	4.9810
32	80.98	34.25	1	98	0.190	0.0	1.0	4.1253	2.8814	4.9810
33	82.18	33.74	1	98	0.130	0.0	1.0	4.0177	2.7693	4.9527
34	79.54	35.72	1	98	0.180	0.0	1.0	4.0864	2.7962	4.9810
35	81.90	33.85	1	98	0.170	0.0	1.5	3.9804	2.5577	4.9810
36	78.08	37.23	2	98	0.160	0.0	1.0	4.0570	2.8814	4.9810
37	91.32	21.68	2	98	0.130	0.0	1.0	4.0182	2.5372	4.9810
38	84.52	32.27	1	98	0.180	0.0	1.0	3.9189	2.0321	4.9808
39	89.56	25.90	2	98	0.120	0.0	0.5	3.9584	2.8814	4.9668
40	84.86	31.17	1	98	0.130	0.0	1.0	4.1282	2.8814	4.9809
41	82.80	33.92	1	98	0.130	0.0	1.0	3.9742	2.8322	4.9808
42	91.10	22.38	1	98	0.120	0.0	0.5	4.1421	2.8723	4.9702
43	77.92	37.46	1	98	0.150	0.0	1.0	3.9202	2.6667	4.9636
44	83.28	30.63	1	98	0.130	0.0	1.0	4.0752	2.7163	4.9809
45	88.50	24.61	2	98	0.190	0.0	1.0	3.9952	1.7805	4.9124
46	84.40	31.04	2	98	0.200	0.0	1.5	3.8944	1.4119	4.9809
47	78.72	34.95	1	98	0.140	0.0	1.0	3.9402	2.2293	4.8987
48	90.96	22.73	1	98	0.210	0.0	1.0	3.9009	2.2293	4.9668
49	85.26	30.93	1	98	0.180	0.0	1.0	3.9606	2.2293	4.9809
50	90.34	21.94	1	98	0.090	0.0	1.0	3.9187	2.2293	4.8164
