generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.94	9.14	39	89	0.420	0.0	1.0	6.5427	0.5076	9.5264
1	53.92	8.99	39	89	0.290	0.0	1.0	6.4574	0.5076	9.4772
2	56.66	10.38	33	90	0.280	0.0	1.0	6.1612	0.5076	9.4772
3	59.00	12.83	41	90	0.380	0.0	1.5	5.5758	0.4510	9.5263
4	58.16	16.13	9	90	0.370	0.0	1.0	5.0418	0.5076	9.5263
5	62.72	19.43	9	90	0.320	0.0	1.0	4.4789	0.5076	9.5263
6	65.46	22.98	9	90	0.330	0.0	1.0	4.0626	0.4902	9.5263
7	60.48	25.32	9	90	0.330	0.0	0.5	4.4302	0.8221	9.5263
8	64.92	22.18	9	90	0.300	0.0	1.0	4.9385	0.9131	9.5263
9	68.84	23.76	10	90	0.250	0.0	1.5	3.5261	0.7269	9.5263
10	67.56	22.85	9	90	0.250	0.0	0.5	4.4271	0.7164	9.5263
11	68.62	21.45	9	90	0.210	0.0	0.5	3.9245	0.7682	9.5263
12	62.46	25.39	9	90	0.100	0.0	0.5	3.9327	0.8697	9.3771
13	64.04	21.20	9	90	0.180	0.0	1.0	4.2311	0.6452	9.5264
14	63.46	23.18	9	90	0.150	0.0	0.5	3.5721	0.6554	9.5263
15	62.46	18.48	39	90	0.140	0.0	1.0	4.4253	0.6554	9.5182
16	69.14	18.69	39	90	0.090	0.0	1.0	3.5723	0.6554	9.5261
17	66.28	21.38	9	91	0.120	0.0	0.5	4.0825	0.6554	9.5263
18	64.54	20.39	39	91	0.090	0.0	0.5	4.3465	0.6554	9.5260
19	68.06	21.28	24	91	0.170	0.0	1.0	4.0500	0.4372	9.5263
20	69.94	20.35	38	91	0.130	0.0	1.0	3.4566	0.6554	9.4407
21	68.74	22.82	9	91	0.110	0.0	0.5	3.5952	0.6554	9.3771
22	70.10	20.75	9	91	0.140	0.0	1.0	3.8151	0.5662	9.5263
23	73.44	19.05	39	91	0.130	0.0	0.5	4.0733	0.7245	9.5263
24	73.04	19.61	38	91	0.060	0.0	0.5	3.2826	0.7024	9.5262
25	75.22	20.63	9	91	0.110	0.0	0.5	2.5249	0.7191	9.5262
26	74.62	19.13	41	91	0.110	0.0	1.0	3.3395	0.6025	9.4407
27	71.82	20.31	41	91	0.100	0.0	1.0	3.2655	0.6282	9.4525
28	73.44	21.27	9	91	0.110	0.0	0.5	3.0514	0.7133	9.4525
29	70.96	19.94	38	91	0.080	0.0	0.5	3.2861	0.7191	9.4678
30	71.62	21.62	9	91	0.140	0.0	1.0	3.2062	0.7191	9.4801
31	68.84	20.26	39	91	0.150	0.0	0.5	3.8401	0.6680	9.4801
32	72.28	19.45	38	91	0.170	0.0	1.0	3.3017	0.7015	9.4983
33	73.98	19.59	45	91	0.180	0.0	0.5	3.3671	0.7191	9.5262
34	76.38	18.61	41	91	0.150	0.0	1.0	3.2783	0.7191	9.4608
35	68.06	21.08	13	91	0.160	0.0	1.0	4.1651	0.7191	9.5263
36	71.68	19.56	32	91	0.090	0.0	0.5	3.5864	0.7191	9.4407
37	67.10	19.79	40	91	0.110	0.0	0.5	3.8328	0.7191	9.5115
38	67.94	20.77	39	91	0.180	0.0	1.0	3.4708	0.7191	9.5265
39	73.14	19.52	43	91	0.120	0.0	1.0	2.3661	0.6521	9.5110
40	71.68	18.86	45	91	0.170	0.0	1.0	2.7798	0.7191	9.5262
41	71.82	20.06	40	91	0.130	0.0	1.0	2.4141	0.7191	9.1116
42	66.90	21.11	9	91	0.110	0.0	1.0	3.0924	0.6282	9.5263
43	69.10	19.74	41	91	0.110	0.0	0.5	3.4723	0.7191	9.5110
44	69.36	20.19	41	91	0.120	0.0	1.0	3.6913	0.7191	9.5262
45	69.08	20.57	38	91	0.190	0.0	1.0	3.4736	0.7191	9.5263
46	68.78	19.37	42	91	0.080	0.0	0.5	3.2678	0.5858	9.4983
47	66.86	17.32	41	91	0.090	0.0	1.0	3.5451	0.6771	9.4983
48	69.00	19.37	41	91	0.080	0.0	0.5	3.7114	0.7191	9.5262
49	69.54	21.16	41	91	0.040	0.0	0.5	3.4305	0.7191	9.4384
50	72.68	19.38	41	91	0.110	0.0	0.5	3.3596	0.7191	9.5262
