generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.84	36.96	1	98	0.410	0.0	1.0	2.6103	0.1590	6.0162
1	68.68	35.24	3	98	0.260	0.0	1.0	1.7299	0.1635	6.0394
2	75.84	32.64	2	98	0.300	0.0	0.5	1.4608	0.2048	6.0391
3	75.86	34.27	3	98	0.220	0.0	0.5	1.0356	0.1707	5.7440
4	76.02	35.68	4	98	0.320	0.0	1.5	1.0958	0.1923	6.0008
5	82.28	32.06	6	98	0.290	0.0	1.0	0.9734	0.1750	6.0308
6	83.18	31.33	1	98	0.200	0.0	0.5	0.4553	0.1767	4.9326
7	74.68	36.79	6	98	0.180	0.0	1.0	1.1136	0.1718	6.0208
8	80.28	31.19	9	98	0.110	0.0	1.0	0.9931	0.1773	6.0008
9	71.04	38.32	6	98	0.100	0.0	0.5	0.9429	0.1823	6.0008
10	73.14	37.39	6	98	0.090	0.0	1.0	0.6593	0.1613	6.0008
11	75.72	35.67	2	98	0.190	0.0	1.0	0.7632	0.1658	5.8790
12	83.46	29.89	6	98	0.200	0.0	1.0	0.8132	0.1751	6.0008
13	70.66	38.83	1	98	0.150	0.0	1.0	0.5381	0.1923	5.9905
14	74.54	37.37	1	98	0.190	0.0	1.5	0.5963	0.1652	6.0175
15	67.44	39.51	3	98	0.130	0.0	1.0	0.8890	0.1717	5.9905
16	83.32	28.02	9	98	0.180	0.0	1.0	0.6988	0.1424	6.0210
17	80.92	33.00	9	98	0.200	0.0	1.0	0.7875	0.1640	5.9905
18	71.96	37.65	8	98	0.160	0.0	1.5	0.8024	0.1652	5.9905
19	82.14	31.53	6	98	0.170	0.0	1.5	0.7452	0.1717	5.9905
20	76.92	34.56	8	98	0.110	0.0	1.0	0.6438	0.1717	5.9905
21	79.08	32.98	2	98	0.200	0.0	1.0	0.6662	0.1721	5.9914
22	83.20	30.17	4	98	0.140	0.0	1.0	0.4173	0.1861	5.7289
23	81.36	32.07	3	98	0.140	0.0	1.0	0.5447	0.1556	5.9905
24	81.14	31.49	9	98	0.060	0.0	0.5	0.6503	0.1526	5.9670
25	82.46	30.89	10	98	0.110	0.0	0.5	0.8256	0.1681	6.0379
26	80.24	33.87	2	98	0.130	0.0	1.0	0.6166	0.1693	5.9905
27	73.92	37.57	5	98	0.140	0.0	1.5	0.7057	0.1709	5.9905
28	73.50	37.90	7	98	0.130	0.0	1.0	0.6286	0.1568	5.9905
29	75.30	37.56	1	98	0.140	0.0	1.0	0.5445	0.1795	5.9905
30	82.66	30.04	7	98	0.230	0.0	1.5	0.5975	0.1482	5.9905
31	77.14	35.81	8	98	0.130	0.0	1.0	0.3140	0.1630	3.7570
32	83.76	29.21	8	98	0.190	0.0	1.5	0.5002	0.1662	5.9905
33	67.02	41.22	4	98	0.120	0.0	1.5	0.7326	0.1717	5.9905
34	64.92	39.86	7	98	0.130	0.0	1.5	0.8697	0.1755	5.9949
35	76.14	35.45	9	98	0.100	0.0	1.0	0.6867	0.1614	6.0408
36	78.44	34.00	2	98	0.200	0.0	0.5	0.9613	0.1717	6.0387
37	70.08	39.70	1	98	0.170	0.0	1.0	0.7971	0.1793	5.9905
38	84.68	28.16	7	98	0.140	0.0	1.5	0.6816	0.1209	6.0391
39	72.24	38.74	4	98	0.180	0.0	1.5	0.4826	0.1770	5.1227
40	77.76	35.77	1	98	0.160	0.0	1.0	0.7274	0.1776	5.9905
41	79.06	34.70	1	98	0.230	0.0	1.0	0.5323	0.1657	5.6214
42	75.86	36.07	5	98	0.240	0.0	1.0	0.6684	0.1604	5.9905
43	78.06	35.00	9	98	0.140	0.0	1.5	0.5150	0.1726	5.9832
44	75.14	37.35	1	98	0.140	0.0	1.0	0.4870	0.1764	6.0198
45	63.00	42.31	2	98	0.180	0.0	1.5	0.6228	0.1606	6.0391
46	67.46	41.19	3	98	0.220	0.0	1.0	0.9864	0.1603	6.0391
47	64.72	42.09	2	98	0.150	0.0	1.0	0.8804	0.1438	6.0260
48	62.74	42.11	1	98	0.180	0.0	1.0	0.9477	0.1438	6.0353
49	59.64	42.11	4	98	0.110	0.0	1.0	1.0583	0.1584	5.9244
50	73.44	37.54	6	98	0.120	0.0	1.0	0.8378	0.1438	3.6044
