generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.56	38.45	1	99	0.420	0.0	0.5	4.8152	0.3312	6.7280
1	59.48	40.24	0	99	0.320	0.0	0.5	4.4371	0.3126	6.7277
2	79.48	31.61	0	99	0.310	0.0	0.5	3.8267	0.2504	6.7276
3	70.12	38.46	1	99	0.270	0.0	1.0	3.4097	0.2701	6.7280
4	81.04	32.76	0	99	0.230	0.0	1.5	3.1992	0.2351	6.7275
5	88.28	26.32	0	99	0.130	0.0	1.0	2.8698	0.3209	6.4902
6	82.68	28.23	1	99	0.110	0.0	0.5	3.0753	0.3002	6.7276
7	89.68	23.55	1	99	0.120	0.0	0.5	1.7672	0.2940	6.7280
8	74.02	37.31	0	99	0.120	0.0	0.5	2.4633	0.3142	6.7276
9	81.90	33.55	1	99	0.130	0.0	1.0	1.8673	0.2948	6.7276
10	91.42	20.48	0	99	0.150	0.0	0.5	2.1716	0.3176	6.7280
11	87.82	21.90	2	99	0.120	0.0	1.0	1.6291	0.2172	6.7276
12	86.48	26.62	1	99	0.100	0.0	0.5	1.3269	0.1973	6.7280
13	85.84	28.85	0	99	0.160	0.0	1.5	2.0280	0.2168	6.7280
14	83.78	30.52	2	99	0.150	0.0	1.0	1.7959	0.2778	6.7276
15	80.14	34.82	1	99	0.260	0.0	1.5	1.9322	0.1995	6.7276
16	87.94	28.12	1	99	0.290	0.0	1.0	1.2457	0.2153	6.7276
17	87.18	27.21	1	99	0.250	0.0	1.5	1.0691	0.2214	6.7276
18	84.98	32.19	0	99	0.110	0.0	1.0	0.8367	0.2214	6.7276
19	88.60	27.74	0	99	0.130	0.0	1.0	1.2027	0.2214	6.7277
20	94.58	19.04	1	99	0.140	0.0	1.0	0.7471	0.2214	6.7276
21	94.06	19.47	0	99	0.150	0.0	1.0	0.4233	0.2214	6.5470
22	96.80	13.69	1	99	0.110	0.0	1.0	0.3980	0.2214	6.2223
23	94.08	19.55	1	99	0.090	0.0	1.0	0.4114	0.2214	6.7276
24	95.14	14.15	24	99	0.130	0.0	1.5	0.6802	0.2214	6.7277
25	91.80	23.64	1	99	0.120	0.0	1.0	1.1462	0.2214	6.7276
26	91.44	22.27	0	99	0.110	0.0	1.0	1.3073	0.1731	6.7276
27	89.02	26.89	0	99	0.120	0.0	0.5	1.2925	0.2214	6.7276
28	92.16	23.01	1	99	0.120	0.0	0.5	0.7699	0.2214	6.7276
29	94.40	19.15	1	99	0.100	0.0	0.5	0.7778	0.2214	6.6812
30	96.24	13.74	1	99	0.100	0.0	1.0	0.5598	0.2214	6.7276
31	89.30	25.60	1	99	0.120	0.0	1.0	1.1750	0.2214	6.7276
32	93.46	18.66	1	99	0.150	0.0	1.5	0.6226	0.2137	6.4260
33	95.74	15.30	1	99	0.050	0.0	1.0	0.8836	0.2214	6.7276
34	96.00	10.20	48	99	0.130	0.0	1.5	1.1935	0.2089	6.7276
35	95.64	15.17	2	99	0.100	0.0	1.0	0.6579	0.2214	6.7276
36	92.92	20.13	0	99	0.130	0.0	1.0	0.7020	0.2214	6.7276
37	96.62	13.70	1	99	0.110	0.0	1.0	0.3037	0.2214	0.4514
38	92.10	21.25	0	99	0.170	0.0	1.5	1.2627	0.2050	6.7276
39	89.48	25.34	0	99	0.100	0.0	0.5	0.6886	0.2214	6.7276
40	93.56	20.31	0	99	0.060	0.0	0.5	0.5436	0.2214	6.7276
41	89.30	25.17	1	99	0.110	0.0	0.5	1.1764	0.2214	6.7276
42	93.82	19.42	1	99	0.210	0.0	1.5	0.8905	0.2214	6.7276
43	96.58	13.69	1	99	0.170	0.0	1.0	0.5523	0.2214	6.6966
44	93.06	20.31	0	99	0.100	0.0	0.5	0.6780	0.2214	6.7276
45	91.68	23.92	1	99	0.110	0.0	1.0	0.6672	0.2214	6.7276
46	94.70	16.67	1	99	0.120	0.0	1.5	0.6835	0.2165	6.7277
47	93.60	17.71	0	99	0.180	0.0	1.0	1.5057	0.2134	6.7276
48	98.08	2.64	85	99	0.110	0.0	1.0	1.0342	0.2214	6.7259
49	92.86	17.76	1	99	0.190	0.0	1.0	1.3933	0.2214	6.7276
50	95.66	15.27	1	99	0.170	0.0	1.0	1.0242	0.2214	6.7276
