generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.60	40.21	2	97	0.370	0.0	0.5	6.4705	4.2958	7.0126
1	78.94	33.39	2	97	0.240	0.0	0.5	6.1510	3.7004	7.0121
2	81.84	31.50	3	97	0.190	0.0	1.0	6.0421	3.5976	7.0000
3	77.88	33.41	3	97	0.140	0.0	0.5	6.1758	3.7370	6.9884
4	86.62	20.51	13	97	0.150	0.0	1.0	6.0066	2.9576	6.9468
5	82.32	28.33	4	97	0.160	0.0	0.5	6.1474	4.4514	7.0121
6	87.50	23.68	4	97	0.200	0.0	1.0	6.2027	3.9584	7.0121
7	79.76	28.96	3	97	0.160	0.0	0.5	6.1452	4.5745	7.0120
8	84.18	27.16	4	97	0.110	0.0	0.5	5.8514	3.3326	7.0125
9	88.68	19.56	3	97	0.110	0.0	0.5	5.6508	3.8533	7.0125
10	82.12	30.52	2	97	0.180	0.0	1.0	5.5372	3.0671	7.0120
11	89.28	21.77	8	97	0.140	0.0	1.0	5.4596	2.1169	7.0120
12	95.74	3.65	78	97	0.180	0.0	1.5	5.0269	2.1169	6.9687
13	90.48	19.19	3	97	0.100	0.0	1.0	5.4502	2.8104	7.0120
14	89.96	18.01	3	97	0.110	0.0	0.5	5.5545	3.5778	7.0115
15	84.26	30.13	2	97	0.100	0.0	0.5	5.5405	3.5778	7.0120
16	85.36	25.13	3	97	0.140	0.0	1.0	5.4524	3.5778	7.0123
17	83.04	27.21	3	97	0.150	0.0	1.0	5.4389	3.0403	6.9366
18	84.90	24.33	2	97	0.280	0.0	1.0	5.6499	2.5294	7.0123
19	86.18	18.84	7	98	0.210	0.0	1.0	5.6327	3.5778	7.0123
20	88.32	24.28	2	98	0.110	0.0	1.0	5.6094	3.5778	7.0123
21	87.26	24.84	3	98	0.180	0.0	1.0	5.5902	3.0569	7.0125
22	80.92	28.64	3	98	0.200	0.0	0.5	6.0709	3.5778	6.9569
23	91.88	12.24	48	98	0.330	0.0	1.0	6.4323	2.5434	6.9569
24	87.16	25.67	2	98	0.360	0.0	1.0	6.5206	3.5798	6.9683
25	87.40	28.16	3	98	0.420	0.0	1.0	6.4451	3.0549	6.9683
26	88.68	23.73	2	98	0.390	0.0	1.0	6.3347	2.7319	6.9569
27	89.24	25.69	2	98	0.340	0.0	1.0	6.4229	3.5798	6.9909
28	79.68	34.09	2	98	0.340	0.0	1.0	6.3401	3.0765	6.9569
29	78.88	34.43	1	98	0.290	0.0	1.5	6.2387	4.6107	6.9954
30	83.72	29.46	1	98	0.230	0.0	1.0	5.7612	1.7568	6.9909
31	87.24	25.36	3	98	0.180	0.0	1.5	5.9323	3.3726	6.9909
32	86.96	28.56	2	98	0.180	0.0	1.5	5.7831	1.6296	6.9569
33	86.12	28.58	1	98	0.120	0.0	1.0	5.8865	3.8827	6.9569
34	97.26	1.72	87	98	0.160	0.0	1.0	5.7177	3.2018	6.9569
35	81.30	31.45	3	98	0.170	0.0	1.5	5.6931	3.1731	6.9909
36	71.82	39.70	1	98	0.190	0.0	0.5	6.0247	3.6772	7.0123
37	87.38	24.65	1	98	0.130	0.0	0.5	5.7986	3.6772	7.0103
38	80.48	33.12	3	98	0.140	0.0	0.5	5.7742	4.6153	7.0123
39	75.28	35.91	1	98	0.120	0.0	1.0	5.7416	3.7415	7.0123
40	83.20	30.06	2	98	0.170	0.0	1.5	5.9580	4.1682	7.0123
41	88.72	23.99	4	98	0.120	0.0	1.0	5.8179	3.5251	7.0123
42	88.76	22.97	2	98	0.130	0.0	1.0	5.8360	3.5251	6.9569
43	88.12	25.77	2	98	0.160	0.0	1.5	5.7540	3.3311	7.0125
44	88.04	25.82	1	98	0.140	0.0	1.0	5.5651	3.7898	6.9569
45	89.80	23.36	3	98	0.080	0.0	1.5	5.4552	3.4552	6.9804
46	79.56	34.56	3	98	0.130	0.0	1.0	5.5517	3.5251	6.9569
47	88.78	25.06	2	98	0.090	0.0	1.0	5.5528	2.3581	7.0123
48	71.56	38.91	1	98	0.120	0.0	0.5	5.6483	4.4086	7.0123
49	76.28	37.70	3	98	0.140	0.0	1.0	5.6590	3.5251	7.0123
50	77.52	33.80	1	98	0.190	0.0	1.0	5.4883	2.6681	6.9931
