generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.50	41.01	1	97	0.350	0.0	1.0	5.9254	3.2245	6.4706
1	64.34	38.41	2	97	0.280	0.0	0.5	5.7008	3.9832	6.4706
2	68.46	36.29	2	97	0.270	0.0	1.0	5.7284	2.8653	6.4706
3	75.14	34.66	3	97	0.170	0.0	0.5	5.6988	4.0464	6.4583
4	68.48	40.17	1	97	0.140	0.0	0.5	5.7868	4.7478	6.4545
5	71.02	37.12	2	97	0.190	0.0	1.0	5.7114	4.4623	6.4707
6	85.94	22.48	3	97	0.150	0.0	1.0	5.5684	2.9836	6.4706
7	74.26	35.17	2	97	0.120	0.0	0.5	5.4997	4.4623	6.4706
8	85.18	24.67	5	97	0.100	0.0	0.5	5.4881	3.7765	6.4528
9	81.92	27.83	9	97	0.200	0.0	1.5	5.4049	3.1211	6.4710
10	89.32	22.17	3	97	0.120	0.0	1.0	5.3166	3.4758	6.4706
11	82.70	28.51	5	97	0.140	0.0	0.5	5.5015	3.7765	6.4706
12	81.52	30.24	2	97	0.120	0.0	0.5	5.3784	3.7765	6.4653
13	87.42	24.52	3	97	0.100	0.0	0.5	5.2034	3.6526	6.4615
14	86.76	22.08	2	97	0.180	0.0	1.0	5.3387	3.1107	6.3774
15	91.14	16.72	15	98	0.160	0.0	1.0	5.1240	2.4249	6.4640
16	87.38	25.67	1	98	0.100	0.0	0.5	5.2991	3.6526	6.4591
17	92.08	19.67	1	98	0.080	0.0	0.5	5.3080	3.7765	6.4458
18	90.34	21.37	12	98	0.100	0.0	1.5	5.8111	4.5564	6.4706
19	84.18	28.39	3	98	0.110	0.0	1.0	5.8149	3.1883	6.4706
20	83.40	29.03	12	98	0.130	0.0	1.0	5.7177	3.9961	6.4720
21	73.10	38.99	1	98	0.130	0.0	1.0	5.7319	4.2529	6.4706
22	82.74	29.29	12	98	0.110	0.0	0.5	5.8290	4.9124	6.4703
23	88.00	26.45	1	98	0.200	0.0	1.0	5.7593	3.6693	6.4703
24	84.26	29.77	3	98	0.180	0.0	1.0	5.7453	3.5145	6.4706
25	83.34	30.15	2	98	0.130	0.0	0.5	5.6857	4.6816	6.4706
26	80.42	32.84	1	98	0.140	0.0	1.5	5.5747	4.4925	6.4703
27	80.70	33.88	3	98	0.140	0.0	0.5	5.5730	4.3404	6.4706
28	79.54	34.49	1	98	0.160	0.0	1.5	5.5422	3.6638	6.4703
29	80.92	31.97	3	98	0.120	0.0	0.5	5.6208	4.8152	6.4703
30	91.22	18.20	21	98	0.100	0.0	1.0	5.4325	4.0691	6.4703
31	92.18	22.29	3	98	0.130	0.0	1.0	5.5642	4.0891	6.4703
32	86.72	28.21	2	98	0.110	0.0	1.5	5.5864	3.9305	6.4705
33	88.86	25.22	3	99	0.090	0.0	0.5	5.5264	4.5412	6.4705
34	88.96	25.88	3	99	0.080	0.0	0.5	5.5214	4.8152	6.4703
35	89.90	23.71	1	99	0.120	0.0	1.0	5.5736	3.5828	6.4703
36	90.76	24.44	3	99	0.110	0.0	0.5	5.5453	3.6336	6.4703
37	82.14	33.15	2	99	0.140	0.0	1.0	5.5566	3.5690	6.4703
38	84.48	30.61	3	99	0.150	0.0	1.0	5.7823	3.0861	6.4703
39	84.82	29.13	1	99	0.080	0.0	0.5	5.8264	4.8575	6.4703
40	72.02	40.93	1	99	0.220	0.0	1.5	5.8571	3.7050	6.4703
41	75.66	38.41	2	99	0.100	0.0	0.5	5.7101	4.1160	6.4703
42	88.22	27.52	3	99	0.080	0.0	1.0	5.6687	3.2641	6.4703
43	78.88	36.42	2	99	0.090	0.0	0.5	5.8185	4.9920	6.4703
44	85.12	30.79	2	99	0.090	0.0	0.5	5.8086	4.9232	6.4705
45	79.78	35.02	2	99	0.180	0.0	0.5	5.8246	4.1160	6.4703
46	65.74	43.19	0	99	0.160	0.0	1.5	5.7664	3.6258	6.4703
47	77.62	36.05	0	99	0.100	0.0	0.5	5.7500	4.2024	6.4706
48	77.14	36.28	0	99	0.100	0.0	1.0	5.7326	4.1160	6.4703
49	79.54	35.92	2	99	0.150	0.0	1.0	5.8673	4.4136	6.4703
50	80.28	34.85	0	99	0.140	0.0	0.5	5.7433	3.6996	6.4705
