generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.96	40.63	3	96	0.390	0.0	1.5	6.6454	2.1033	7.5907
1	68.20	37.89	3	96	0.230	0.0	1.5	6.6470	2.6955	7.5908
2	73.70	35.96	3	96	0.130	0.0	0.5	6.8302	4.1130	7.5909
3	88.54	22.54	4	96	0.180	0.0	1.0	6.5618	5.0284	7.5907
4	82.58	29.97	4	96	0.140	0.0	1.0	6.3295	1.9275	7.5908
5	91.24	18.04	4	96	0.140	0.0	0.5	6.2028	4.2937	7.5138
6	89.60	21.56	3	96	0.140	0.0	1.0	6.1286	3.0055	7.5908
7	90.92	18.28	3	96	0.110	0.0	1.5	6.1639	4.0163	7.4478
8	81.06	30.83	3	96	0.120	0.0	1.0	5.8704	3.9609	7.5192
9	85.80	26.71	4	96	0.110	0.0	0.5	5.8770	3.6666	7.5907
10	85.28	27.39	4	96	0.110	0.0	1.0	5.7034	3.5075	7.5742
11	86.40	24.57	5	96	0.090	0.0	1.0	6.0043	3.0289	7.5860
12	86.36	24.08	18	96	0.120	0.0	1.0	5.8890	3.2180	7.5742
13	90.12	19.08	8	96	0.200	0.0	1.5	5.6589	2.5213	7.5846
14	82.72	29.33	4	96	0.210	0.0	1.0	5.9425	3.4013	7.5846
15	88.34	21.06	4	96	0.180	0.0	1.5	5.5384	3.7370	7.4478
16	87.30	23.98	5	96	0.180	0.0	1.0	5.5209	3.7370	7.5846
17	86.46	25.63	4	96	0.140	0.0	1.5	5.8998	2.7612	7.5847
18	85.10	26.55	4	96	0.230	0.0	1.5	5.8779	2.5213	7.5846
19	83.80	28.16	3	96	0.140	0.0	1.0	5.6865	2.3198	7.5908
20	94.46	9.22	30	96	0.110	0.0	1.0	5.3542	3.2950	7.5117
21	87.56	23.96	3	96	0.120	0.0	1.0	5.5497	3.2950	7.5846
22	91.66	17.93	4	96	0.130	0.0	1.0	5.5909	3.5712	7.5546
23	86.68	24.88	4	96	0.170	0.0	1.0	5.5663	3.4892	7.5721
24	91.42	15.01	4	96	0.140	0.0	1.0	5.4582	3.4892	7.4478
25	89.76	21.76	4	96	0.110	0.0	1.0	5.4878	3.2950	7.5546
26	91.44	15.29	4	96	0.100	0.0	1.0	5.7686	3.4892	7.5577
27	91.06	18.89	4	96	0.180	0.0	1.5	5.5575	3.5030	7.5546
28	90.78	17.30	11	96	0.100	0.0	1.0	5.2662	2.6460	7.5696
29	86.44	24.09	5	96	0.130	0.0	0.5	5.7175	3.5030	7.5888
30	93.16	12.93	4	96	0.090	0.0	0.5	5.5884	3.5030	7.0305
31	90.10	20.78	4	96	0.140	0.0	1.0	5.5391	3.5030	7.5635
32	88.22	22.06	4	96	0.120	0.0	1.0	5.4659	3.5030	7.5546
33	89.08	21.62	3	96	0.140	0.0	0.5	5.6968	3.4175	7.5546
34	85.78	26.08	4	96	0.110	0.0	1.0	5.4637	3.4175	7.5692
35	90.24	18.30	4	96	0.190	0.0	1.5	5.1628	2.2234	7.5546
36	90.16	20.65	4	96	0.220	0.0	1.0	5.1986	2.3327	7.5546
37	89.64	21.74	4	96	0.180	0.0	1.0	4.9870	2.2234	7.5146
38	83.80	29.04	4	96	0.140	0.0	1.0	5.4125	3.5030	7.5908
39	87.40	24.80	4	96	0.180	0.0	1.5	5.4630	3.5030	7.5546
40	92.64	12.76	8	96	0.160	0.0	1.0	5.1982	3.0866	7.5648
41	87.62	23.47	4	96	0.220	0.0	1.0	5.4635	2.2496	7.5904
42	83.88	27.97	4	96	0.110	0.0	1.0	5.6069	3.4444	7.5742
43	85.92	27.38	2	96	0.110	0.0	0.5	5.4906	3.2144	7.5908
44	90.56	18.36	4	96	0.130	0.0	1.0	5.4350	2.1093	7.5825
45	89.16	21.69	4	96	0.170	0.0	1.0	5.3520	2.7922	7.5909
46	86.58	26.98	3	96	0.160	0.0	1.0	5.4500	2.7922	7.5681
47	86.30	25.24	4	96	0.180	0.0	1.0	5.3561	2.1609	7.5893
48	87.22	23.97	4	96	0.130	0.0	1.5	5.4716	2.3704	7.5911
49	85.46	27.34	3	96	0.190	0.0	1.0	5.5364	3.5030	7.5908
50	85.78	27.43	4	96	0.160	0.0	1.0	5.5144	2.7922	7.5908
