generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.50	33.97	8	91	0.430	0.0	1.0	4.3923	0.3065	7.3179
1	63.60	32.62	8	91	0.240	0.0	1.0	4.7395	0.3746	7.3104
2	73.52	26.91	12	91	0.270	0.0	0.5	4.1873	0.3746	7.3104
3	62.20	35.34	7	91	0.260	0.0	0.5	2.2634	0.3238	7.3104
4	66.76	32.31	9	91	0.180	0.0	0.5	2.9675	0.3050	7.3104
5	73.74	28.56	7	91	0.120	0.0	0.5	2.3592	0.3050	7.3096
6	71.02	29.84	10	91	0.130	0.0	0.5	2.6194	0.3050	7.3104
7	64.32	33.40	8	91	0.170	0.0	1.0	2.6419	0.3891	7.3107
8	74.70	28.12	8	91	0.150	0.0	0.5	1.8978	0.3941	7.3104
9	61.00	35.78	8	91	0.170	0.0	0.5	2.3203	0.3370	7.3104
10	64.24	34.18	8	91	0.190	0.0	0.5	2.9712	0.4063	7.3104
11	59.02	35.41	8	91	0.150	0.0	1.0	2.5333	0.3562	7.3049
12	65.40	33.39	8	91	0.240	0.0	1.0	3.1106	0.3286	7.3109
13	68.10	32.40	8	91	0.180	0.0	0.5	2.4260	0.3572	7.3104
14	61.94	36.02	8	91	0.240	0.0	1.0	2.5802	0.3613	7.3105
15	57.18	35.03	8	91	0.270	0.0	1.0	3.1692	0.3537	7.3104
16	66.38	32.48	8	91	0.200	0.0	0.5	2.0039	0.3253	7.3104
17	70.22	31.61	8	91	0.270	0.0	0.5	2.1359	0.3212	7.3104
18	73.30	29.94	8	94	0.170	0.0	0.5	1.5718	0.4161	7.3105
19	66.42	34.96	9	94	0.170	0.0	1.0	1.4038	0.2245	7.3104
20	70.28	33.18	9	94	0.180	0.0	0.5	1.6762	0.2728	7.3103
21	71.10	32.95	11	94	0.250	0.0	1.0	1.4761	0.2245	7.2277
22	69.56	32.18	12	94	0.340	0.0	1.0	2.0392	0.3390	7.3105
23	77.80	29.51	11	94	0.430	0.0	1.0	1.5373	0.3246	7.3104
24	85.04	22.52	13	94	0.420	0.0	0.5	1.5803	0.4478	7.3105
25	75.02	31.75	11	94	0.380	0.0	0.5	1.6544	0.4340	7.3104
26	72.24	34.06	10	94	0.430	0.0	0.5	1.5661	0.5626	7.3104
27	75.70	31.68	10	94	0.360	0.0	0.5	1.5501	0.4213	7.3104
28	81.34	26.65	10	94	0.370	0.0	1.0	1.7584	0.3638	7.3104
29	69.84	34.80	10	94	0.250	0.0	1.0	2.0346	0.3859	7.3104
30	71.72	34.09	5	94	0.200	0.0	1.0	1.4916	0.2990	7.3104
31	72.04	32.65	5	94	0.170	0.0	1.0	2.5448	0.2990	7.3104
32	84.02	21.00	13	94	0.110	0.0	1.0	1.4624	0.3836	7.3104
33	69.32	35.09	5	94	0.200	0.0	1.5	1.4769	0.3777	7.3102
34	68.64	34.38	10	94	0.260	0.0	1.5	2.3215	0.3638	7.3104
35	71.22	31.63	8	94	0.170	0.0	1.5	1.9131	0.4368	7.3104
36	66.30	35.65	10	94	0.150	0.0	0.5	2.1880	0.4342	7.3104
37	70.22	33.40	10	95	0.180	0.0	1.0	2.3474	0.3868	7.3104
38	68.38	34.82	10	95	0.190	0.0	1.5	2.2617	0.3510	7.3104
39	78.78	28.87	5	95	0.130	0.0	1.0	1.3733	0.3479	7.3104
40	79.98	28.62	5	95	0.140	0.0	1.0	0.9480	0.3791	7.3087
41	70.94	34.14	10	95	0.140	0.0	0.5	1.7312	0.4479	7.3104
42	79.72	28.18	10	95	0.130	0.0	1.0	1.4898	0.4231	7.3104
43	76.80	31.12	5	95	0.100	0.0	0.5	1.0771	0.4842	7.3105
44	78.34	26.52	10	95	0.190	0.0	0.5	2.4111	0.4337	7.3105
45	76.70	30.90	5	95	0.150	0.0	0.5	1.2880	0.3684	7.3104
46	78.32	29.45	10	95	0.150	0.0	0.5	1.5729	0.4493	7.3105
47	75.30	31.97	9	95	0.150	0.0	1.0	0.9131	0.4333	7.2380
48	82.06	27.23	4	95	0.140	0.0	0.5	1.1905	0.3791	7.3104
49	84.72	23.02	11	95	0.180	0.0	1.5	1.0727	0.3550	7.0538
50	79.00	26.71	10	95	0.180	0.0	1.0	2.2931	0.4460	7.3105
