generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.94	31.55	4	98	0.420	0.0	1.0	2.7388	0.1828	5.4636
1	69.32	26.22	4	98	0.340	0.0	1.5	2.0138	0.0921	5.4615
2	68.90	27.66	8	98	0.370	0.0	1.5	2.0452	0.1839	5.4639
3	71.28	31.34	7	98	0.310	0.0	1.5	1.9087	0.1780	5.4639
4	65.30	34.13	2	98	0.250	0.0	1.5	1.2412	0.1968	5.4230
5	65.50	35.99	1	98	0.410	0.0	1.5	1.8995	0.1279	5.4639
6	71.98	33.45	2	98	0.370	0.0	0.5	1.4412	0.2926	5.4636
7	73.76	33.48	1	98	0.440	0.0	0.5	1.8721	0.2926	5.4639
8	75.92	34.38	1	98	0.430	0.0	0.5	1.4765	0.3419	5.4636
9	65.60	37.80	1	98	0.390	0.0	0.5	1.5527	0.2869	5.4636
10	80.94	28.33	1	98	0.460	0.0	0.5	1.6945	0.3635	5.4636
11	72.98	35.01	1	98	0.400	0.0	0.5	1.3926	0.3419	5.4636
12	74.80	33.33	2	98	0.360	0.0	0.5	1.2171	0.2647	5.4636
13	66.50	37.89	1	98	0.350	0.0	0.5	1.4569	0.2355	5.4620
14	66.96	38.43	1	98	0.350	0.0	0.5	1.2634	0.2683	5.4639
15	70.44	36.69	1	98	0.270	0.0	1.0	1.1116	0.1933	5.4636
16	78.18	27.50	1	98	0.280	0.0	1.0	1.3906	0.2647	5.4636
17	61.98	40.21	1	98	0.220	0.0	0.5	1.2759	0.2037	5.4625
18	70.40	35.29	1	98	0.200	0.0	0.5	1.3446	0.2647	5.4617
19	65.20	38.97	1	98	0.200	0.0	0.5	1.1789	0.2491	5.4589
20	55.74	39.84	1	98	0.190	0.0	0.5	1.3828	0.2037	5.4485
21	72.92	35.51	1	98	0.210	0.0	0.5	1.1241	0.2037	5.4485
22	66.06	40.05	1	98	0.250	0.0	0.5	0.8366	0.2037	5.0227
23	60.44	38.93	1	98	0.200	0.0	0.5	1.0098	0.2037	5.2439
24	67.58	36.34	1	98	0.210	0.0	0.5	1.4211	0.2037	5.4613
25	67.74	36.62	1	98	0.200	0.0	0.5	1.1546	0.2037	5.4617
26	67.62	36.51	1	98	0.210	0.0	0.5	1.1898	0.2037	5.4639
27	71.46	35.63	1	98	0.190	0.0	0.5	1.0145	0.2037	5.4153
28	67.40	37.93	1	98	0.190	0.0	0.5	1.0708	0.2037	5.4642
29	69.68	36.09	1	98	0.190	0.0	0.5	1.2448	0.2037	5.4485
30	61.30	39.14	1	98	0.220	0.0	1.0	1.2137	0.2037	5.4631
31	62.90	38.00	1	98	0.230	0.0	1.0	1.3933	0.1841	5.4636
32	59.22	39.66	1	98	0.180	0.0	1.0	1.3383	0.1838	5.4582
33	68.28	36.47	1	98	0.160	0.0	0.5	1.4189	0.2037	5.4485
34	59.24	38.97	1	98	0.210	0.0	0.5	1.4375	0.2037	5.4455
35	63.76	37.07	1	98	0.240	0.0	0.5	1.5108	0.2037	5.4629
36	59.68	36.15	1	98	0.240	0.0	1.0	1.6710	0.2037	5.4639
37	59.52	40.00	1	98	0.200	0.0	0.5	1.0997	0.1780	5.4485
38	66.20	37.46	1	98	0.250	0.0	0.5	1.5509	0.2037	5.4485
39	70.56	35.58	1	98	0.220	0.0	0.5	1.2551	0.2037	5.4469
40	64.46	38.79	1	98	0.240	0.0	0.5	1.2566	0.2037	5.4584
41	66.50	37.94	1	98	0.250	0.0	0.5	0.9855	0.1931	5.3152
42	63.20	38.36	1	98	0.230	0.0	0.5	1.2534	0.2037	5.4485
43	62.14	37.65	1	98	0.210	0.0	1.0	1.3614	0.1881	5.4639
44	59.62	40.95	1	98	0.210	0.0	0.5	1.3452	0.2037	5.4485
45	64.88	37.52	1	98	0.180	0.0	0.5	1.2689	0.2037	5.4485
46	67.06	38.39	1	98	0.240	0.0	0.5	1.4043	0.2037	5.4485
47	59.88	38.52	1	98	0.200	0.0	0.5	1.5259	0.2037	5.4485
48	66.10	37.77	1	98	0.250	0.0	0.5	1.3487	0.2037	5.4485
49	63.50	39.17	1	98	0.220	0.0	0.5	1.2565	0.2037	5.4485
50	66.16	36.63	1	98	0.210	0.0	1.5	1.4100	0.2037	5.4485
