generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.92	37.46	5	94	0.410	0.0	1.0	5.8647	2.3416	6.6308
1	63.96	37.46	6	94	0.370	0.0	1.0	6.1196	3.5216	6.6309
2	69.64	36.52	6	94	0.340	0.0	0.5	6.2933	3.5216	6.6308
3	74.58	34.29	7	94	0.410	0.0	0.5	6.4231	4.8896	6.6308
4	80.10	30.68	6	94	0.390	0.0	0.5	6.4651	5.5122	6.6308
5	75.02	33.63	6	94	0.330	0.0	0.5	6.3542	5.3896	6.6308
6	81.68	25.97	7	94	0.330	0.0	0.5	6.3181	4.5379	6.6308
7	76.22	31.38	5	94	0.290	0.0	1.0	6.2343	4.3119	6.6308
8	76.42	33.42	6	94	0.270	0.0	1.0	6.2209	3.2009	6.6308
9	73.92	35.86	5	94	0.190	0.0	0.5	6.1234	4.4262	6.6308
10	78.46	31.54	5	94	0.190	0.0	0.5	6.0954	4.8896	6.6308
11	81.58	28.81	7	94	0.200	0.0	0.5	6.0593	3.8563	6.6308
12	90.26	14.33	8	94	0.150	0.0	0.5	6.0422	5.2607	6.6308
13	72.74	35.72	5	94	0.210	0.0	1.5	5.9271	3.5809	6.6308
14	78.02	31.54	5	94	0.260	0.0	1.0	5.8918	3.6048	6.6308
15	74.72	34.83	5	94	0.130	0.0	0.5	5.8130	3.8563	6.6308
16	68.44	37.70	5	95	0.130	0.0	1.0	5.7054	3.8563	6.6308
17	77.56	31.43	6	95	0.190	0.0	1.5	5.6521	2.9970	6.6308
18	85.00	24.38	5	95	0.160	0.0	1.0	5.5065	3.8563	6.6308
19	79.72	31.01	5	95	0.130	0.0	1.0	5.3507	3.6598	6.6308
20	80.88	28.64	7	95	0.160	0.0	1.5	5.3311	3.7665	6.6308
21	75.10	33.27	6	95	0.160	0.0	1.0	5.3268	3.8563	6.6308
22	75.98	30.56	6	95	0.060	0.0	0.5	5.5404	3.8563	6.6307
23	78.24	30.20	5	95	0.100	0.0	0.5	5.9353	3.8563	6.6308
24	76.16	30.81	5	95	0.110	0.0	0.5	5.9388	3.8563	6.6309
25	70.72	34.68	6	95	0.100	0.0	0.5	5.7938	4.2605	6.6308
26	66.66	37.36	6	95	0.150	0.0	1.0	5.8625	4.3323	6.6308
27	73.40	33.20	6	95	0.110	0.0	0.5	5.7494	3.7907	6.6307
28	70.80	34.88	5	95	0.130	0.0	0.5	5.8117	3.8563	6.6308
29	72.82	35.06	6	95	0.120	0.0	1.5	5.5666	3.6969	6.6308
30	67.16	37.59	6	95	0.140	0.0	1.0	5.5055	3.6969	6.6313
31	69.88	38.08	5	95	0.160	0.0	0.5	5.7124	3.6969	6.6308
32	73.26	33.66	6	95	0.110	0.0	1.0	5.4863	3.3896	6.6308
33	69.86	38.35	5	95	0.170	0.0	1.0	5.6976	3.8563	6.6310
34	69.86	38.00	5	95	0.160	0.0	0.5	5.6969	3.8563	6.6308
35	63.54	40.86	5	95	0.180	0.0	1.0	5.6698	3.8563	6.6308
36	72.12	35.34	5	95	0.130	0.0	1.0	5.3656	4.0414	6.6308
37	63.36	38.22	6	95	0.080	0.0	0.5	5.4238	3.8563	6.6308
38	71.66	35.61	6	95	0.130	0.0	1.5	5.3734	3.5016	6.6308
39	62.96	39.71	6	95	0.110	0.0	0.5	5.2280	3.8563	6.6308
40	64.56	38.44	5	95	0.130	0.0	1.0	5.3258	3.8556	6.6307
41	69.64	36.39	6	95	0.170	0.0	1.0	5.3638	2.5440	6.6307
42	61.66	37.77	6	95	0.160	0.0	1.5	5.3513	3.6190	6.6308
43	70.74	34.43	5	95	0.170	0.0	1.0	5.3283	2.5833	6.6308
44	66.76	36.38	5	95	0.110	0.0	1.0	5.4768	3.5066	6.6060
45	77.86	28.73	7	95	0.150	0.0	1.0	5.3544	2.8132	6.6308
46	78.74	29.91	5	95	0.140	0.0	1.0	5.4221	2.9220	6.6308
47	75.18	32.15	5	95	0.170	0.0	1.0	5.3629	3.0293	6.6308
48	70.54	34.17	6	95	0.140	0.0	0.5	5.4905	3.8792	6.6308
49	77.38	31.61	6	95	0.180	0.0	0.5	5.5686	3.8563	6.6308
50	70.88	34.59	6	95	0.150	0.0	0.5	5.2731	3.4310	6.6309
