generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.70	42.63	1	98	0.350	0.0	1.0	5.5241	0.3791	7.9031
1	64.74	40.94	1	98	0.260	0.0	1.0	4.6764	0.3219	7.8912
2	71.28	40.57	1	98	0.290	0.0	1.0	3.6896	0.3404	7.8911
3	85.98	27.54	6	98	0.220	0.0	1.0	3.8253	0.2937	7.8895
4	80.86	31.44	2	99	0.160	0.0	1.0	4.3107	0.4029	7.9031
5	83.12	30.61	2	99	0.110	0.0	0.5	2.8380	0.4144	7.9031
6	87.56	28.03	2	99	0.120	0.0	1.0	1.8968	0.3084	7.9031
7	82.26	35.26	0	99	0.120	0.0	0.5	2.2781	0.3852	7.9031
8	87.04	28.58	2	99	0.220	0.0	1.0	1.8187	0.2756	7.8874
9	85.66	30.18	0	99	0.150	0.0	0.5	1.7784	0.3492	7.9031
10	79.94	36.58	0	99	0.120	0.0	1.0	1.1235	0.3149	7.9031
11	82.20	35.06	1	99	0.140	0.0	1.5	0.9577	0.3339	7.8659
12	91.00	25.07	1	99	0.130	0.0	1.0	1.1962	0.2744	7.9031
13	82.66	35.31	1	99	0.130	0.0	1.0	1.1287	0.2744	7.8860
14	87.28	29.96	2	99	0.180	0.0	1.5	1.2502	0.2283	7.8913
15	91.08	25.39	2	99	0.150	0.0	1.0	0.7130	0.2744	7.9031
16	87.44	29.00	0	99	0.150	0.0	1.5	1.3362	0.2736	7.9012
17	93.38	21.04	2	99	0.150	0.0	1.5	0.5515	0.2675	7.5470
18	88.26	28.73	2	99	0.110	0.0	1.0	0.5336	0.2744	7.1449
19	94.10	18.49	2	99	0.100	0.0	0.5	0.9530	0.3130	7.4584
20	91.22	22.97	0	99	0.110	0.0	0.5	1.1154	0.2823	7.9030
21	92.90	20.22	1	99	0.120	0.0	1.0	1.1001	0.2811	7.9031
22	90.20	26.60	2	99	0.170	0.0	1.0	0.9885	0.2315	7.9031
23	95.08	15.90	1	99	0.190	0.0	1.5	0.7066	0.2639	7.8286
24	91.18	22.33	3	99	0.160	0.0	1.5	0.6791	0.2588	7.1449
25	93.04	23.09	1	99	0.130	0.0	1.0	0.5649	0.2744	7.6289
26	88.06	28.39	0	99	0.150	0.0	1.5	0.9875	0.2540	7.9031
27	88.42	28.98	0	99	0.180	0.0	1.5	1.1291	0.2744	7.9031
28	77.08	38.65	0	99	0.130	0.0	1.0	0.8126	0.2744	7.4480
29	71.22	41.29	0	99	0.190	0.0	1.0	0.7003	0.2548	7.8881
30	75.28	40.53	2	99	0.210	0.0	1.5	0.8274	0.2700	7.8423
31	77.46	38.37	2	99	0.160	0.0	1.5	0.6624	0.1999	6.7818
32	76.22	39.29	2	99	0.170	0.0	1.0	1.2661	0.3012	7.9031
33	73.30	40.57	0	99	0.140	0.0	1.0	1.3997	0.3219	7.7701
34	67.22	43.55	2	99	0.160	0.0	1.0	1.4248	0.2764	7.8882
35	77.96	38.02	0	99	0.160	0.0	1.5	0.8264	0.2624	7.7543
36	69.46	43.12	2	99	0.110	0.0	1.0	0.8167	0.2545	7.6660
37	75.68	39.64	2	99	0.120	0.0	1.0	0.6782	0.2804	7.2413
38	71.88	42.73	1	99	0.080	0.0	1.0	1.5132	0.2846	7.9031
39	75.36	40.14	2	99	0.140	0.0	1.5	0.8048	0.2840	7.1013
40	82.28	34.63	2	99	0.140	0.0	1.0	1.0896	0.2545	7.9026
41	67.56	42.57	2	99	0.130	0.0	1.0	0.9552	0.2356	7.9026
42	58.12	46.05	0	99	0.090	0.0	1.0	0.8416	0.3209	7.8885
43	70.48	40.34	2	99	0.170	0.0	1.0	0.9806	0.3125	7.9027
44	75.02	38.66	2	99	0.190	0.0	1.5	1.2363	0.2992	7.8758
45	71.84	41.45	2	99	0.100	0.0	0.5	0.7052	0.2992	7.8048
46	66.38	43.63	2	99	0.190	0.0	1.5	0.8237	0.2545	7.8873
47	78.34	36.76	0	99	0.170	0.0	1.0	0.9889	0.2545	7.9031
48	72.82	40.79	0	99	0.160	0.0	1.5	0.6875	0.2955	7.8048
49	62.44	45.17	2	99	0.150	0.0	1.0	0.8425	0.3331	7.8130
50	70.72	41.48	2	99	0.220	0.0	1.0	1.2539	0.2297	7.8996
