generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.62	40.62	1	98	0.350	0.0	1.0	3.7206	0.3427	6.9314
1	69.68	38.79	1	98	0.330	0.0	1.5	3.6656	0.2994	6.9314
2	74.48	35.72	1	99	0.300	0.0	1.0	3.5512	0.2201	6.9314
3	69.22	40.76	1	99	0.200	0.0	1.0	3.4313	0.2867	6.9314
4	86.80	25.73	2	99	0.190	0.0	1.0	3.0035	0.2623	6.9309
5	87.00	26.77	1	99	0.160	0.0	1.0	2.2605	0.3455	6.9256
6	83.16	29.85	2	99	0.240	0.0	0.5	2.5246	0.3332	6.9314
7	77.98	37.55	0	99	0.340	0.0	1.0	1.5475	0.2903	6.9311
8	85.54	31.24	0	99	0.240	0.0	0.5	2.2386	0.3547	6.9311
9	83.86	30.68	2	99	0.250	0.0	1.0	2.3875	0.1876	6.9311
10	87.40	25.92	0	99	0.230	0.0	1.0	1.9743	0.2744	6.9311
11	83.84	32.52	1	99	0.120	0.0	1.0	1.8112	0.2701	6.9311
12	85.56	30.06	2	99	0.130	0.0	0.5	2.2511	0.2701	6.9316
13	80.18	34.22	1	99	0.110	0.0	0.5	2.9551	0.3168	6.9311
14	90.32	22.11	10	99	0.140	0.0	1.0	1.5284	0.3282	6.9232
15	87.62	29.38	0	99	0.130	0.0	0.5	1.5708	0.3112	6.9272
16	93.32	19.20	2	99	0.100	0.0	1.0	1.7413	0.3086	6.9311
17	88.56	27.96	2	99	0.090	0.0	0.5	1.6968	0.3282	6.8085
18	86.06	28.90	2	99	0.120	0.0	0.5	2.4490	0.2833	6.9311
19	87.54	27.63	0	99	0.110	0.0	0.5	1.7325	0.3115	6.9311
20	89.94	24.55	1	99	0.140	0.0	0.5	1.5026	0.3280	6.8942
21	89.58	24.03	2	99	0.120	0.0	0.5	1.5988	0.3280	6.9311
22	93.36	17.48	0	99	0.140	0.0	1.0	2.3164	0.3131	6.9311
23	91.54	20.80	12	99	0.180	0.0	1.5	1.5970	0.2760	6.9311
24	81.72	32.13	0	99	0.190	0.0	1.0	2.2903	0.2518	6.9311
25	86.66	29.17	0	99	0.150	0.0	1.0	1.6287	0.2518	6.9311
26	89.34	23.90	12	99	0.160	0.0	1.0	1.7026	0.2556	6.9311
27	92.24	21.25	0	99	0.110	0.0	0.5	1.6011	0.2936	6.9311
28	89.72	23.23	14	99	0.130	0.0	1.0	1.2892	0.2603	6.9311
29	87.32	26.14	1	99	0.140	0.0	1.5	1.3334	0.2936	6.8197
30	88.00	25.65	2	99	0.090	0.0	1.0	1.2949	0.2936	6.9307
31	82.96	31.55	0	99	0.130	0.0	1.5	2.0249	0.2936	6.9311
32	92.48	18.00	11	99	0.130	0.0	1.0	1.4903	0.2603	6.7987
33	89.78	23.15	2	99	0.150	0.0	1.0	1.5741	0.2896	6.9311
34	83.68	30.44	2	99	0.230	0.0	1.5	1.4776	0.2247	6.9272
35	88.00	25.34	2	99	0.230	0.0	1.5	1.2957	0.2562	6.9193
36	82.66	29.43	2	99	0.270	0.0	1.5	1.7481	0.2376	6.9307
37	79.54	32.75	2	99	0.190	0.0	1.5	1.9013	0.2423	6.9307
38	88.78	22.44	15	99	0.140	0.0	1.0	2.4000	0.2611	6.9311
39	93.66	16.96	14	99	0.110	0.0	1.0	1.5304	0.2611	6.9311
40	80.70	31.01	4	99	0.180	0.0	1.0	1.7976	0.2936	6.9307
41	92.20	19.92	14	99	0.160	0.0	1.0	2.1018	0.2936	6.9307
42	84.64	29.70	2	99	0.140	0.0	0.5	2.2618	0.2936	6.9307
43	82.66	31.96	1	99	0.190	0.0	1.0	2.5416	0.2936	6.9311
44	82.10	29.43	2	99	0.150	0.0	1.0	2.1397	0.2936	6.9314
45	81.90	31.58	1	99	0.130	0.0	1.0	1.9489	0.2748	6.9307
46	83.80	28.23	8	99	0.100	0.0	1.0	1.9233	0.2936	6.9311
47	88.32	22.84	15	99	0.070	0.0	1.0	1.3808	0.2076	6.9311
48	86.36	27.30	1	99	0.100	0.0	1.5	1.8817	0.2712	6.9311
49	94.58	13.51	25	99	0.110	0.0	1.0	2.0069	0.2498	6.8942
50	80.28	33.55	0	99	0.200	0.0	1.0	2.1695	0.2936	6.9311
