generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	37.74	39.83	1	99	0.390	0.0	0.5	4.1933	0.4224	6.9973
1	62.68	39.11	0	99	0.320	0.0	0.5	4.5346	0.4204	6.9973
2	83.40	31.52	2	99	0.240	0.0	0.5	3.9850	0.4204	6.9983
3	87.50	24.96	2	99	0.220	0.0	0.5	2.5055	0.3104	6.9973
4	88.30	24.49	2	99	0.230	0.0	0.5	1.9386	0.3605	6.9973
5	89.02	25.54	1	99	0.270	0.0	0.5	1.4734	0.3667	6.9973
6	80.48	33.11	0	99	0.260	0.0	0.5	1.9090	0.3946	6.9972
7	83.96	29.92	0	99	0.260	0.0	0.5	2.0356	0.3098	6.9972
8	79.86	31.98	1	99	0.200	0.0	0.5	2.0109	0.2576	6.9972
9	89.60	23.25	1	99	0.120	0.0	0.5	1.2172	0.3474	6.9721
10	82.00	33.35	0	99	0.150	0.0	0.5	1.2685	0.3783	6.9973
11	90.62	22.95	2	99	0.150	0.0	1.0	1.0695	0.3061	6.9907
12	83.30	33.54	0	99	0.140	0.0	1.0	0.6642	0.2527	6.9972
13	80.08	35.34	1	99	0.090	0.0	0.5	0.5743	0.2802	6.5539
14	87.16	29.25	0	99	0.140	0.0	0.5	1.1714	0.3098	6.9972
15	85.22	30.31	0	99	0.190	0.0	1.0	0.9537	0.3107	6.9973
16	86.42	29.17	0	99	0.140	0.0	1.0	1.0884	0.3356	6.9973
17	88.42	24.81	0	99	0.140	0.0	0.5	1.4451	0.3356	6.9973
18	87.48	25.07	2	99	0.140	0.0	1.0	1.2009	0.2820	6.9973
19	83.26	31.85	0	99	0.120	0.0	1.0	1.5220	0.2846	6.9973
20	86.86	29.46	1	99	0.070	0.0	0.5	0.6545	0.2802	6.9973
21	87.00	29.78	1	99	0.150	0.0	0.5	0.9455	0.3043	6.9971
22	81.88	31.75	0	99	0.130	0.0	1.0	0.7904	0.3043	6.9972
23	79.90	32.95	0	99	0.160	0.0	0.5	0.8014	0.2734	6.9973
24	90.00	24.42	1	99	0.100	0.0	0.5	0.9106	0.3043	6.9494
25	95.20	8.48	71	99	0.030	0.0	0.5	0.6245	0.3043	6.7179
26	88.44	26.96	1	99	0.100	0.0	0.5	0.7572	0.2966	6.9971
27	85.10	30.40	1	99	0.130	0.0	1.0	0.6417	0.2800	6.6034
28	92.12	15.81	14	99	0.120	0.0	1.0	1.2471	0.2739	6.9969
29	83.96	29.87	2	99	0.150	0.0	1.5	0.7279	0.1980	6.9137
30	90.34	20.85	3	99	0.140	0.0	1.0	0.6096	0.2654	6.9963
31	87.80	26.00	1	99	0.110	0.0	1.0	0.6238	0.2654	6.6034
32	89.16	24.90	0	99	0.120	0.0	0.5	0.7527	0.2894	6.5646
33	84.86	27.20	0	99	0.240	0.0	1.0	1.2759	0.2509	6.9973
34	92.12	15.64	28	99	0.250	0.0	1.5	0.5231	0.2868	6.8126
35	79.20	36.42	0	99	0.160	0.0	1.0	0.8987	0.2871	6.9973
36	87.20	27.99	1	99	0.160	0.0	1.0	1.0666	0.2893	6.9477
37	84.44	30.15	0	99	0.190	0.0	1.5	0.6354	0.2436	6.6805
38	80.08	31.41	1	99	0.190	0.0	1.0	0.8605	0.2421	6.9972
39	81.40	32.01	0	99	0.150	0.0	1.0	0.9858	0.2780	6.9969
40	82.08	31.99	0	99	0.190	0.0	1.0	1.2598	0.2711	6.9969
41	82.72	32.54	0	99	0.170	0.0	1.0	1.0040	0.2823	6.9973
42	86.16	24.53	1	99	0.190	0.0	1.5	0.5022	0.2711	6.7361
43	79.36	35.26	0	99	0.140	0.0	1.0	0.6293	0.2832	6.7913
44	88.10	25.58	1	99	0.100	0.0	0.5	0.8887	0.3043	6.9970
45	86.18	28.50	2	99	0.140	0.0	1.0	1.2341	0.2832	6.9880
46	86.84	27.87	1	99	0.210	0.0	1.0	0.8821	0.2551	6.9974
47	87.80	25.72	2	99	0.170	0.0	1.0	0.8727	0.2811	6.5071
48	87.00	27.35	1	99	0.200	0.0	1.5	0.6294	0.2464	6.9973
49	87.06	27.92	1	99	0.190	0.0	1.5	0.3705	0.2787	0.6420
50	84.34	31.13	2	99	0.200	0.0	1.0	0.8954	0.3043	6.9548
