generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.48	2.02	45	55	0.360	0.0	0.5	5.9668	4.1176	6.5175
1	50.78	3.40	46	65	0.330	0.0	1.0	5.8774	3.4806	6.5176
2	51.36	3.19	46	65	0.230	0.0	0.5	5.9745	3.5610	6.5173
3	51.68	3.93	44	65	0.230	0.0	0.5	5.9764	4.1803	6.5175
4	51.94	4.86	44	65	0.210	0.0	0.5	5.8583	4.5049	6.5176
5	52.74	5.39	44	65	0.210	0.0	0.5	5.8419	4.4732	6.5177
6	52.78	6.39	35	65	0.260	0.0	1.0	5.8839	3.5130	6.5176
7	53.82	7.01	35	65	0.190	0.0	0.5	5.7396	3.3568	6.5176
8	55.42	8.20	34	65	0.140	0.0	0.5	5.6389	4.5990	6.5175
9	56.28	7.87	47	66	0.150	0.0	0.5	5.7368	4.1820	6.5175
10	56.14	8.19	47	66	0.120	0.0	0.5	5.6157	4.1820	6.5018
11	56.48	8.00	47	66	0.120	0.0	1.0	5.5473	4.1820	6.5175
12	56.96	7.68	47	66	0.110	0.0	1.5	5.4486	4.1820	6.5176
13	54.96	8.29	35	66	0.120	0.0	0.5	5.5911	4.1820	6.5178
14	56.46	7.72	47	66	0.130	0.0	0.5	5.4431	4.1820	6.5176
15	55.64	7.58	47	66	0.120	0.0	0.5	5.3820	3.4324	6.5175
16	58.00	7.68	47	66	0.170	0.0	0.5	5.4013	4.1820	6.5175
17	58.30	7.73	48	66	0.170	0.0	1.5	4.9737	3.5895	6.5175
18	58.86	7.59	47	66	0.120	0.0	1.0	4.9246	2.9291	6.4674
19	57.82	7.68	47	66	0.140	0.0	1.5	5.0051	3.2411	6.4340
20	57.50	7.71	47	66	0.090	0.0	0.5	4.8342	4.1820	6.4696
21	58.06	7.78	46	66	0.110	0.0	1.0	4.8726	3.4433	6.5175
22	57.12	7.70	48	66	0.170	0.0	1.0	4.9814	3.1813	6.4297
23	55.90	7.16	47	66	0.120	0.0	0.5	5.0432	3.7091	6.4752
24	56.78	7.61	47	66	0.130	0.0	1.0	5.0060	3.5388	6.4207
25	58.40	7.74	47	66	0.140	0.0	1.0	4.8085	2.7172	6.4297
26	56.82	7.91	45	67	0.090	0.0	0.5	4.7087	3.5388	6.4207
27	57.64	7.99	41	67	0.170	0.0	1.0	4.8384	3.2411	6.5055
28	55.06	7.85	34	67	0.120	0.0	1.0	4.9244	3.4032	6.5175
29	56.08	7.56	47	67	0.240	0.0	1.5	4.8311	2.2836	6.5175
30	56.70	7.56	46	67	0.170	0.0	1.5	4.7088	2.2116	6.4207
31	59.16	7.63	46	67	0.110	0.0	1.0	4.9898	3.3168	6.4700
32	58.70	7.84	47	67	0.110	0.0	1.0	4.9767	3.4331	6.4817
33	57.88	8.02	47	67	0.110	0.0	0.5	4.9261	3.4487	6.4700
34	58.18	7.87	48	67	0.140	0.0	0.5	5.1245	3.4842	6.4771
35	57.34	8.19	41	67	0.170	0.0	1.0	5.1381	2.2399	6.4207
36	58.30	7.90	47	67	0.130	0.0	1.0	5.1912	1.7865	6.5175
37	58.48	7.64	46	67	0.150	0.0	1.0	5.1637	3.1833	6.4710
38	58.58	7.93	46	67	0.130	0.0	1.0	5.3165	3.4510	6.4700
39	58.90	7.77	49	67	0.090	0.0	0.5	5.2065	3.4870	6.4704
40	58.28	8.38	34	67	0.050	0.0	1.0	5.1347	3.6905	6.4604
41	58.56	8.13	47	67	0.130	0.0	1.0	5.2507	4.0795	6.5135
42	59.00	7.79	48	67	0.140	0.0	0.5	5.1614	3.2162	6.5175
43	56.94	8.11	47	67	0.160	0.0	1.0	5.2938	2.8015	6.5119
44	58.32	8.47	34	67	0.170	0.0	1.0	5.0650	2.1512	6.4700
45	58.88	7.93	46	67	0.210	0.0	1.0	5.2365	3.2702	6.5175
46	59.32	7.90	46	67	0.150	0.0	1.0	5.2390	3.4389	6.5175
47	57.22	8.05	46	67	0.120	0.0	0.5	5.3187	3.4389	6.5131
48	57.36	7.76	47	67	0.090	0.0	0.5	5.2011	3.3531	6.4785
49	57.58	8.02	46	67	0.090	0.0	0.5	5.2998	3.4154	6.4700
50	57.96	7.99	47	67	0.100	0.0	0.5	5.2789	4.5256	6.5175
