generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.46	39.34	0	98	0.410	0.0	1.0	3.7592	0.3459	6.3659
1	73.52	35.62	1	98	0.360	0.0	1.0	3.8433	0.3459	6.3654
2	71.28	37.63	1	98	0.310	0.0	1.5	3.6231	0.2839	6.3654
3	80.92	33.41	1	98	0.170	0.0	1.5	3.4738	0.2921	6.3620
4	82.14	31.27	2	98	0.150	0.0	0.5	3.5553	0.4135	6.3543
5	84.44	29.59	1	98	0.130	0.0	0.5	2.6760	0.4360	6.3654
6	86.40	28.02	1	98	0.110	0.0	0.5	2.8846	0.4174	6.3619
7	91.68	18.41	2	98	0.140	0.0	1.5	1.8109	0.3707	6.2557
8	89.48	24.26	1	98	0.190	0.0	1.5	1.7053	0.3339	6.3654
9	81.08	34.28	0	98	0.170	0.0	1.5	1.6136	0.2759	6.3654
10	85.16	27.82	1	98	0.170	0.0	1.5	1.7896	0.3396	6.3654
11	86.54	25.89	3	98	0.180	0.0	1.0	2.0049	0.3038	6.3654
12	88.46	25.83	1	98	0.170	0.0	1.0	1.9791	0.3646	6.3654
13	90.96	21.72	2	98	0.130	0.0	1.5	1.6042	0.2999	6.3570
14	80.86	32.66	1	98	0.130	0.0	1.0	1.6164	0.3306	6.2830
15	93.80	17.57	2	98	0.100	0.0	0.5	1.5757	0.4003	6.3654
16	89.60	22.57	2	98	0.120	0.0	1.0	1.4639	0.2596	6.3654
17	94.00	16.34	14	98	0.120	0.0	1.5	2.0026	0.3506	6.3654
18	87.06	27.58	2	98	0.150	0.0	1.0	2.0058	0.3555	6.3654
19	89.46	25.10	11	98	0.080	0.0	0.5	0.9431	0.3636	6.3397
20	88.08	26.67	1	98	0.130	0.0	1.0	1.3737	0.3770	6.3653
21	83.16	30.26	2	98	0.170	0.0	1.0	1.7142	0.3770	6.3659
22	90.70	22.58	10	98	0.170	0.0	1.5	1.2658	0.2813	6.3665
23	93.76	18.15	1	98	0.090	0.0	1.0	1.3281	0.3012	6.3222
24	87.68	28.40	1	98	0.220	0.0	1.5	1.1998	0.3034	6.3665
25	87.04	28.18	2	98	0.070	0.0	0.5	1.3406	0.3034	6.3222
26	93.62	17.90	1	98	0.150	0.0	1.5	1.0002	0.2468	6.3644
27	91.32	22.94	2	98	0.110	0.0	1.0	1.2108	0.3034	6.3644
28	94.72	15.40	3	98	0.140	0.0	1.0	1.3483	0.3034	6.3644
29	91.88	22.21	2	98	0.150	0.0	1.0	0.9809	0.2649	6.3644
30	86.30	29.31	2	98	0.160	0.0	1.0	1.0015	0.3034	6.3665
31	83.42	33.26	2	98	0.130	0.0	1.0	0.9671	0.3034	6.3665
32	89.32	25.70	2	98	0.140	0.0	1.0	1.4256	0.3034	6.3583
33	84.02	32.84	1	98	0.160	0.0	1.5	1.6610	0.3034	6.3654
34	94.70	13.31	11	98	0.160	0.0	1.0	0.9586	0.3034	6.3654
35	93.52	18.65	2	98	0.060	0.0	0.5	1.1797	0.3034	6.3583
36	79.78	35.23	0	98	0.070	0.0	0.5	1.2991	0.3034	6.3642
37	92.62	16.39	2	98	0.090	0.0	1.0	1.5085	0.3034	6.3388
38	89.28	25.29	2	98	0.130	0.0	0.5	1.7930	0.3034	6.3665
39	93.98	17.40	2	98	0.090	0.0	0.5	1.0730	0.3034	6.3233
40	91.12	23.26	1	98	0.140	0.0	1.0	1.3250	0.2936	6.3652
41	89.32	25.74	3	98	0.070	0.0	0.5	1.4218	0.3034	6.3647
42	93.94	18.57	3	98	0.100	0.0	0.5	1.2863	0.3034	6.3654
43	88.44	28.04	2	98	0.150	0.0	1.5	1.6692	0.3034	6.3639
44	90.06	25.78	2	99	0.140	0.0	1.0	1.9040	0.3034	6.3659
45	93.98	18.78	2	99	0.130	0.0	1.5	1.5559	0.3034	6.3222
46	86.30	31.13	0	99	0.180	0.0	1.0	1.2461	0.3034	6.3647
47	92.06	22.54	2	99	0.190	0.0	1.5	1.1985	0.3034	6.3647
48	89.24	26.18	0	99	0.200	0.0	1.0	1.0309	0.3034	6.3654
49	79.90	36.56	2	99	0.210	0.0	1.0	1.4829	0.3034	6.3644
50	85.68	30.24	1	99	0.200	0.0	1.0	1.6824	0.3034	6.3647
