generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.86	41.06	1	98	0.350	0.0	1.0	3.8541	0.3213	6.3161
1	69.84	36.40	1	98	0.320	0.0	0.5	3.8052	0.3732	6.2974
2	73.02	36.84	1	98	0.220	0.0	1.0	2.7936	0.3635	6.2972
3	81.88	32.18	1	98	0.170	0.0	1.5	2.5638	0.2160	6.2967
4	70.26	40.19	1	98	0.180	0.0	1.0	2.6719	0.2916	6.2870
5	67.96	39.46	1	98	0.200	0.0	1.0	2.2657	0.3740	6.2972
6	79.40	34.14	2	98	0.100	0.0	0.5	1.8139	0.3398	6.2972
7	88.22	26.15	1	98	0.190	0.0	1.0	1.0822	0.3134	6.2967
8	79.24	35.92	1	98	0.120	0.0	0.5	1.7751	0.3245	6.2972
9	81.38	33.25	1	98	0.150	0.0	1.0	1.2452	0.3183	6.2972
10	79.20	36.34	1	98	0.100	0.0	1.0	1.0206	0.2908	6.2972
11	76.18	37.48	1	98	0.110	0.0	0.5	0.7501	0.3285	6.2972
12	90.64	21.51	2	98	0.150	0.0	0.5	0.8308	0.3052	6.2972
13	86.94	28.38	1	98	0.090	0.0	0.5	0.9483	0.3160	6.2899
14	91.72	20.82	3	98	0.140	0.0	1.0	1.0856	0.3125	6.2464
15	92.76	20.08	2	98	0.140	0.0	1.0	0.7318	0.3026	6.2977
16	87.40	28.32	2	98	0.170	0.0	1.5	0.6194	0.2848	6.2974
17	84.06	30.94	1	98	0.110	0.0	1.0	0.7082	0.3201	6.0497
18	88.78	26.91	2	98	0.130	0.0	1.0	0.8387	0.3110	6.2846
19	84.52	30.37	1	98	0.120	0.0	1.0	0.6065	0.2904	5.7630
20	90.88	21.28	1	98	0.140	0.0	1.5	0.8183	0.2222	6.2945
21	87.82	26.96	2	98	0.110	0.0	1.0	0.8247	0.2650	6.1409
22	92.00	20.78	2	98	0.070	0.0	1.0	0.9102	0.2455	6.2971
23	84.70	32.05	1	98	0.120	0.0	0.5	0.9332	0.2936	6.2962
24	85.36	30.82	2	98	0.120	0.0	1.0	0.8498	0.2283	5.9416
25	86.82	29.89	1	98	0.170	0.0	1.0	0.9203	0.2890	6.2972
26	93.30	15.43	30	98	0.080	0.0	1.0	1.1071	0.2936	6.2972
27	88.94	26.92	2	98	0.050	0.0	0.5	0.7956	0.2936	6.2030
28	92.36	20.71	1	98	0.170	0.0	1.5	0.9901	0.2440	6.2977
29	89.08	26.43	2	98	0.110	0.0	1.0	0.9100	0.2830	6.2207
30	86.80	28.04	2	98	0.090	0.0	0.5	1.0357	0.2936	6.2966
31	89.10	26.10	1	98	0.140	0.0	1.0	0.6363	0.2932	6.2464
32	81.90	33.69	1	98	0.150	0.0	1.0	1.3486	0.2932	6.2945
33	89.00	26.78	2	98	0.150	0.0	1.0	1.1278	0.2932	6.2958
34	93.68	18.86	1	98	0.100	0.0	1.0	0.8748	0.2932	6.2829
35	90.92	19.26	27	98	0.140	0.0	1.0	1.1021	0.2932	6.2971
36	89.68	23.92	2	98	0.140	0.0	1.0	0.9308	0.2903	6.2513
37	91.40	22.90	1	98	0.180	0.0	1.0	0.6952	0.2746	5.8322
38	93.76	18.56	1	98	0.110	0.0	1.0	0.8042	0.2932	6.2941
39	93.62	18.83	1	98	0.120	0.0	1.0	0.5761	0.2648	6.0183
40	88.42	25.28	1	98	0.200	0.0	1.5	1.0023	0.2932	5.9033
41	93.02	14.66	45	98	0.110	0.0	1.0	0.9110	0.2932	6.2972
42	91.68	20.66	2	98	0.130	0.0	1.0	0.8820	0.2903	6.2971
43	92.50	17.50	1	98	0.100	0.0	0.5	0.6092	0.2932	5.8344
44	91.86	21.10	1	98	0.150	0.0	1.0	0.5887	0.2657	5.8344
45	91.18	20.99	1	98	0.140	0.0	0.5	0.7254	0.2932	6.2977
46	91.00	20.90	3	98	0.170	0.0	1.5	1.0334	0.2885	6.1953
47	90.84	18.49	11	98	0.200	0.0	1.0	0.9208	0.2626	6.2939
48	92.98	19.99	1	98	0.150	0.0	1.0	0.5707	0.2932	5.6840
49	90.52	22.23	2	98	0.090	0.0	1.0	0.5917	0.2903	6.2971
50	90.06	21.73	2	98	0.170	0.0	1.5	0.8187	0.2597	6.2450
