generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.08	42.79	0	98	0.430	0.0	1.5	4.0216	1.6682	4.6518
1	68.04	37.74	1	98	0.380	0.0	1.5	4.1239	2.2344	4.6517
2	71.86	39.12	2	98	0.320	0.0	1.0	4.2028	3.0507	4.6517
3	79.40	31.55	2	98	0.310	0.0	1.5	3.9134	2.3091	4.6518
4	76.34	34.42	2	98	0.220	0.0	1.0	3.9586	2.4682	4.6518
5	82.10	29.45	1	98	0.150	0.0	0.5	3.9484	2.8033	4.6131
6	82.20	33.22	2	98	0.190	0.0	1.0	3.8119	2.7357	4.6518
7	88.76	25.23	2	98	0.170	0.0	1.0	3.6881	2.7357	4.6521
8	90.58	21.15	1	98	0.080	0.0	1.0	3.6618	2.5792	4.6517
9	85.16	30.69	1	98	0.190	0.0	1.5	3.6672	2.5274	4.6041
10	90.92	20.96	1	98	0.210	0.0	1.5	3.6145	2.2177	4.6517
11	85.16	28.61	2	98	0.160	0.0	1.5	3.5412	2.1103	4.5931
12	86.26	27.93	2	98	0.170	0.0	1.5	3.5339	2.3621	4.6518
13	84.90	30.04	1	98	0.160	0.0	1.5	3.5969	2.6367	4.6120
14	91.42	19.77	1	98	0.110	0.0	0.5	3.5162	2.6367	4.6041
15	85.10	30.96	1	98	0.210	0.0	1.0	3.5685	1.5940	4.6518
16	87.30	27.96	1	98	0.180	0.0	1.0	3.3655	1.8050	4.6570
17	85.74	30.64	1	98	0.190	0.0	1.0	3.6250	2.2184	4.6570
18	82.10	32.56	2	98	0.220	0.0	1.0	3.5457	1.8798	4.6259
19	86.98	27.07	1	98	0.290	0.0	1.5	3.4920	1.6270	4.6518
20	85.54	30.17	1	98	0.250	0.0	1.5	3.4022	1.8870	4.6518
21	80.20	34.58	1	98	0.130	0.0	1.0	3.5733	2.0709	4.6518
22	91.62	18.32	3	98	0.160	0.0	1.0	3.6220	1.3503	4.6518
23	88.32	26.14	1	98	0.160	0.0	1.0	3.4428	2.2184	4.6518
24	85.40	29.96	2	98	0.150	0.0	1.0	3.3488	1.4665	4.6429
25	80.68	33.93	1	98	0.160	0.0	1.0	3.2603	1.8993	4.6429
26	80.10	33.66	1	98	0.170	0.0	1.0	3.2351	1.7840	4.6207
27	75.38	36.77	1	98	0.190	0.0	1.0	3.4110	2.2184	4.6517
28	76.70	38.12	1	98	0.130	0.0	1.0	3.1617	2.2184	4.6429
29	78.84	35.55	1	98	0.110	0.0	1.0	3.3479	2.2184	4.6518
30	83.68	30.63	1	98	0.080	0.0	0.5	3.2821	2.2184	4.4178
31	76.40	38.49	1	98	0.120	0.0	1.0	3.4102	2.2184	4.6518
32	73.26	40.19	1	98	0.150	0.0	1.0	3.4468	2.2184	4.6518
33	78.56	35.69	1	98	0.170	0.0	1.5	3.2224	1.8914	4.6518
34	78.30	35.21	1	98	0.160	0.0	1.5	3.1446	2.2184	4.6429
35	73.34	39.98	1	98	0.160	0.0	1.0	3.3814	2.2184	4.6446
36	78.08	36.15	1	98	0.170	0.0	1.5	3.2859	1.9759	4.6429
37	81.28	33.59	1	98	0.080	0.0	1.0	3.1416	2.2184	4.6429
38	72.48	40.19	1	98	0.170	0.0	1.0	3.1599	1.9649	4.6429
39	77.70	36.75	1	98	0.120	0.0	1.0	3.2276	2.2184	4.6517
40	72.66	39.40	1	98	0.160	0.0	1.0	3.2388	2.2184	4.6429
41	79.32	34.42	1	98	0.160	0.0	1.0	3.1948	1.6319	4.6045
42	77.22	35.21	1	98	0.120	0.0	1.0	3.4265	2.2184	4.6429
43	75.40	37.62	2	98	0.160	0.0	1.0	3.4411	2.2184	4.6518
44	72.92	40.55	1	98	0.100	0.0	0.5	3.4386	2.2184	4.6518
45	75.74	37.78	1	98	0.180	0.0	1.5	3.2887	1.8852	4.6518
46	75.08	36.96	1	98	0.110	0.0	1.0	3.3613	2.2184	4.6429
47	76.96	38.96	1	98	0.130	0.0	1.0	3.2068	1.9937	4.6518
48	74.82	39.38	1	98	0.120	0.0	1.0	3.0575	2.1013	4.6519
49	74.68	38.80	1	98	0.110	0.0	0.5	3.2471	2.2184	4.6518
50	71.84	39.89	1	98	0.150	0.0	1.0	3.3455	2.2184	4.6518
