generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.02	36.15	2	96	0.350	0.0	0.5	3.8002	0.1181	6.6974
1	68.54	30.56	12	97	0.320	0.0	1.0	3.9652	0.0794	6.6974
2	66.38	35.42	3	97	0.240	0.0	0.5	2.3352	0.1380	6.6975
3	74.38	32.94	3	97	0.260	0.0	0.5	1.6380	0.0992	6.6975
4	79.88	29.81	4	97	0.290	0.0	1.5	1.4813	0.0905	6.6974
5	76.30	32.06	2	97	0.220	0.0	0.5	1.7416	0.0992	6.6962
6	77.66	31.64	2	97	0.210	0.0	1.0	0.6282	0.0735	6.6973
7	78.84	30.80	2	97	0.140	0.0	0.5	1.1945	0.0975	6.6974
8	74.24	32.99	5	97	0.150	0.0	1.0	1.9341	0.0756	6.6959
9	78.80	30.10	2	97	0.210	0.0	1.0	1.8746	0.0854	6.6974
10	77.82	29.58	2	97	0.130	0.0	1.0	1.4423	0.0760	6.6975
11	80.06	28.70	3	97	0.100	0.0	1.0	1.1336	0.0878	6.6846
12	78.06	30.56	3	97	0.140	0.0	1.0	0.2232	0.0874	3.0821
13	76.96	30.14	2	97	0.160	0.0	1.0	0.5719	0.0838	6.5536
14	81.48	30.25	2	97	0.280	0.0	1.0	0.6062	0.0756	6.6848
15	78.28	31.07	2	97	0.240	0.0	1.0	0.9644	0.0804	6.6789
16	80.42	29.89	2	97	0.190	0.0	1.0	0.8610	0.0837	6.6211
17	78.32	30.06	4	97	0.150	0.0	1.0	0.7204	0.0904	6.6211
18	85.66	20.15	2	97	0.190	0.0	1.0	0.7775	0.0884	6.6634
19	76.42	29.16	4	97	0.180	0.0	1.0	0.9706	0.0756	6.6974
20	80.94	27.02	5	97	0.110	0.0	1.0	0.8913	0.0873	6.6742
21	75.80	30.95	2	97	0.130	0.0	1.0	1.2727	0.0851	6.6848
22	73.06	33.68	3	97	0.210	0.0	1.5	1.1800	0.0845	6.6927
23	75.88	29.90	2	97	0.190	0.0	1.5	1.0111	0.0882	6.6434
24	87.64	21.49	3	97	0.130	0.0	1.0	0.3120	0.0851	5.6911
25	87.24	20.35	12	97	0.070	0.0	0.5	0.6364	0.0904	6.1856
26	86.18	23.24	5	97	0.180	0.0	1.0	1.0447	0.0848	6.6923
27	84.76	22.43	12	97	0.180	0.0	1.0	0.7575	0.0886	6.6822
28	86.30	20.26	4	97	0.130	0.0	1.5	1.0120	0.0841	6.3662
29	82.62	26.40	2	97	0.250	0.0	1.5	1.0720	0.0813	6.6971
30	86.50	20.85	2	97	0.170	0.0	1.0	0.8400	0.0824	6.6742
31	84.44	24.71	5	97	0.180	0.0	1.5	0.4257	0.0703	6.6313
32	88.48	19.52	13	97	0.160	0.0	1.5	0.6855	0.0787	5.9464
33	86.34	22.66	12	98	0.150	0.0	1.0	0.9567	0.0851	6.6974
34	85.88	22.29	12	98	0.170	0.0	1.0	0.5199	0.0736	6.6302
35	86.86	22.75	3	98	0.250	0.0	1.5	0.4896	0.0795	6.6742
36	82.06	27.32	3	98	0.160	0.0	1.0	0.9124	0.0841	6.5971
37	86.08	18.52	14	98	0.240	0.0	1.5	1.1183	0.0841	6.6797
38	81.82	25.71	10	98	0.270	0.0	1.5	1.0398	0.0624	6.6555
39	78.86	30.81	3	98	0.190	0.0	1.0	0.8428	0.0841	6.6887
40	89.60	18.08	4	98	0.180	0.0	1.0	1.0213	0.0812	6.6742
41	86.30	20.20	12	98	0.280	0.0	1.5	0.8197	0.0756	6.6002
42	82.66	28.30	2	98	0.190	0.0	1.0	0.7274	0.0841	6.6742
43	89.62	19.34	2	98	0.170	0.0	1.0	0.4505	0.0841	5.7333
44	80.42	30.59	2	98	0.290	0.0	1.5	0.7416	0.0752	6.6978
45	77.82	29.72	2	98	0.260	0.0	1.0	1.3531	0.0738	6.6742
46	87.80	17.91	12	98	0.310	0.0	1.5	0.7415	0.0772	6.3008
47	84.58	25.37	2	98	0.220	0.0	1.0	0.7970	0.0841	6.6811
48	85.38	22.95	2	98	0.230	0.0	1.0	0.7455	0.0832	6.6430
49	86.48	21.70	12	98	0.350	0.0	1.0	0.5564	0.0752	6.6974
50	82.84	27.76	2	98	0.450	0.0	1.5	0.4768	0.0675	5.7915
