generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.62	42.59	1	98	0.410	0.0	1.0	6.9090	3.7197	7.6527
1	70.58	39.10	1	98	0.350	0.0	1.5	6.7939	4.0731	7.6522
2	77.40	31.88	3	98	0.280	0.0	1.0	6.8554	4.3113	7.6524
3	75.66	35.88	1	99	0.130	0.0	1.0	6.9270	4.1382	7.6525
4	79.70	34.94	1	99	0.210	0.0	1.5	6.8201	4.3129	7.6522
5	79.96	33.48	1	99	0.240	0.0	1.5	6.8857	4.3129	7.6522
6	90.50	23.75	2	99	0.330	0.0	1.0	6.9265	3.2041	7.6518
7	79.04	35.56	1	99	0.280	0.0	1.0	7.1356	2.2147	7.6522
8	86.64	27.88	0	99	0.360	0.0	0.5	7.4458	5.6784	7.6522
9	81.20	33.36	2	99	0.230	0.0	0.5	7.2415	5.6357	7.6522
10	81.34	33.95	1	99	0.210	0.0	0.5	7.1287	5.7541	7.6522
11	76.40	38.57	1	99	0.100	0.0	0.5	6.8163	4.5695	7.6522
12	85.02	28.48	2	99	0.130	0.0	1.0	6.6711	4.5695	7.6522
13	86.46	28.41	2	99	0.180	0.0	1.0	6.4343	3.2636	7.6518
14	82.12	33.14	1	99	0.190	0.0	1.5	6.3406	4.4806	7.6522
15	82.78	31.88	0	99	0.160	0.0	0.5	6.4289	4.7728	7.6522
16	81.88	31.86	1	99	0.250	0.0	1.0	6.3082	3.7815	7.6522
17	81.50	31.92	1	99	0.230	0.0	1.5	6.1509	3.1621	7.6522
18	80.22	32.97	0	99	0.150	0.0	1.0	6.2240	1.9745	7.6518
19	76.86	33.82	1	99	0.170	0.0	1.0	6.2861	3.4289	7.6518
20	83.04	29.97	1	99	0.110	0.0	1.0	6.0962	2.9573	7.6520
21	82.58	30.48	2	99	0.260	0.0	1.0	5.9794	2.9573	7.6522
22	82.36	32.51	0	99	0.170	0.0	1.0	6.3743	2.9573	7.6524
23	78.02	34.74	0	99	0.220	0.0	1.0	6.2667	3.6080	7.6520
24	70.18	39.06	0	99	0.170	0.0	0.5	6.2443	2.9573	7.6522
25	77.38	33.94	0	99	0.170	0.0	1.0	6.1752	2.9608	7.6522
26	72.12	38.35	2	99	0.180	0.0	0.5	6.2590	4.5480	7.6518
27	80.62	31.54	1	99	0.190	0.0	1.5	6.2785	2.9573	7.6522
28	73.90	37.26	2	99	0.180	0.0	1.0	6.2288	4.4258	7.6518
29	74.80	35.93	0	99	0.190	0.0	1.0	6.2690	3.8907	7.6522
30	73.30	39.09	0	99	0.230	0.0	1.0	6.1857	3.5308	7.6522
31	72.66	39.33	0	99	0.170	0.0	1.0	5.9584	3.0505	7.6518
32	78.26	36.63	1	99	0.170	0.0	1.0	5.8261	2.9573	7.6522
33	74.30	38.73	0	99	0.130	0.0	1.5	6.1715	2.9573	7.6518
34	72.44	37.55	0	99	0.110	0.0	0.5	6.1708	4.5480	7.6518
35	62.72	40.67	0	99	0.110	0.0	0.5	6.2310	4.5480	7.6518
36	66.80	42.96	0	99	0.150	0.0	0.5	6.2968	4.0587	7.6518
37	74.00	37.79	2	99	0.160	0.0	1.0	6.2054	3.3739	7.6518
38	74.12	38.13	1	99	0.180	0.0	1.0	6.2470	3.9481	7.6522
39	67.00	40.77	1	99	0.160	0.0	1.0	6.0263	3.6244	7.6518
40	64.94	43.50	0	99	0.190	0.0	1.5	6.1473	4.2490	7.6522
41	84.18	29.88	1	99	0.170	0.0	1.0	6.0226	3.6185	7.6522
42	82.92	33.40	2	99	0.150	0.0	0.5	6.4191	4.5480	7.6522
43	81.22	35.79	2	99	0.090	0.0	1.0	5.9831	4.3144	7.6518
44	74.20	40.76	2	99	0.160	0.0	1.0	5.9928	4.5480	7.6429
45	71.40	42.09	1	99	0.190	0.0	1.0	6.1864	3.9667	7.6522
46	76.10	39.28	1	99	0.190	0.0	1.5	6.3816	3.9837	7.6522
47	80.92	36.37	2	99	0.170	0.0	1.5	6.1609	3.5108	7.6518
48	77.94	37.18	2	99	0.170	0.0	1.0	6.1281	2.9573	7.6522
49	68.36	42.83	1	99	0.170	0.0	1.0	6.0871	4.1911	7.6518
50	76.96	38.08	2	99	0.140	0.0	0.5	6.2168	4.5480	7.6522
