generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.18	36.36	2	98	0.410	0.0	1.0	3.1595	0.1175	6.2869
1	74.00	30.33	7	98	0.380	0.0	1.5	2.7476	0.0988	6.2868
2	72.50	32.55	0	99	0.320	0.0	0.5	2.3755	0.1173	6.2867
3	80.74	30.32	6	99	0.270	0.0	0.5	1.1973	0.2045	6.2867
4	72.32	36.41	1	99	0.330	0.0	1.5	0.9598	0.0940	6.2864
5	83.26	28.37	1	99	0.280	0.0	0.5	0.9728	0.1596	6.2818
6	78.04	33.76	1	99	0.210	0.0	0.5	1.3662	0.1520	6.2865
7	85.42	27.05	3	99	0.180	0.0	0.5	1.0244	0.1936	6.2840
8	83.98	30.76	13	99	0.170	0.0	1.0	0.8786	0.1820	6.2818
9	85.36	29.33	12	99	0.140	0.0	1.0	0.9422	0.1206	6.2771
10	87.58	25.10	13	99	0.140	0.0	0.5	1.0813	0.1888	6.2866
11	83.28	28.85	1	99	0.120	0.0	0.5	0.9881	0.1488	6.2517
12	87.66	23.82	3	99	0.090	0.0	0.5	0.7541	0.1490	6.2726
13	93.66	14.01	14	99	0.140	0.0	0.5	0.5331	0.1888	6.2750
14	90.54	21.11	14	99	0.100	0.0	1.0	0.5854	0.1177	6.2790
15	85.38	27.47	12	99	0.110	0.0	0.5	0.6985	0.1254	6.2517
16	83.84	30.93	0	99	0.130	0.0	1.0	0.7755	0.1309	6.2517
17	80.94	30.80	0	99	0.150	0.0	1.0	1.4558	0.1026	6.2867
18	82.52	31.02	1	99	0.080	0.0	0.5	0.6140	0.1455	6.1570
19	86.86	25.74	0	99	0.080	0.0	0.5	0.8602	0.1333	6.2517
20	83.82	31.24	0	99	0.110	0.0	0.5	0.9360	0.1310	6.2867
21	83.18	29.70	0	99	0.160	0.0	1.0	0.9822	0.1110	6.2517
22	74.62	36.81	0	99	0.130	0.0	0.5	1.1450	0.1310	6.2867
23	86.48	22.79	11	99	0.130	0.0	1.0	0.9164	0.1057	6.2226
24	79.52	32.70	0	99	0.130	0.0	1.0	1.1655	0.0954	6.2517
25	79.02	31.00	2	99	0.180	0.0	0.5	1.2653	0.1276	6.2867
26	85.02	23.92	3	99	0.150	0.0	1.0	0.7370	0.1209	6.2845
27	83.32	25.63	13	99	0.100	0.0	0.5	1.3651	0.1310	6.2867
28	82.94	31.97	0	99	0.120	0.0	0.5	0.3511	0.1222	6.2867
29	83.20	29.53	0	99	0.070	0.0	0.5	0.6319	0.1222	6.1856
30	78.30	33.84	0	99	0.140	0.0	1.0	0.6745	0.1134	6.2517
31	80.88	31.25	3	99	0.120	0.0	1.0	0.7953	0.0930	6.2867
32	72.84	36.50	0	99	0.210	0.0	1.0	0.8034	0.1000	6.2517
33	87.02	22.22	10	99	0.130	0.0	0.5	1.0630	0.1219	6.2860
34	82.26	29.05	0	99	0.200	0.0	0.5	1.2054	0.1165	6.2868
35	84.00	28.83	0	99	0.110	0.0	0.5	0.5928	0.1222	6.2867
36	87.04	24.87	0	99	0.140	0.0	1.0	0.6126	0.1032	6.2858
37	87.58	24.66	0	99	0.190	0.0	1.0	1.0976	0.0989	6.2867
38	79.06	34.39	0	99	0.200	0.0	1.5	0.4957	0.1062	6.2867
39	77.00	34.00	2	99	0.170	0.0	1.0	0.8389	0.1032	6.2428
40	86.78	24.75	12	99	0.140	0.0	1.0	0.5244	0.1062	6.2428
41	90.70	22.12	1	99	0.130	0.0	1.0	0.6886	0.1062	6.2860
42	81.68	31.91	1	99	0.160	0.0	1.0	1.0567	0.1103	6.2757
43	83.24	27.38	12	99	0.230	0.0	1.5	1.2767	0.0871	6.2867
44	82.04	31.49	0	99	0.150	0.0	1.0	0.6773	0.0992	5.9991
45	88.94	21.47	13	99	0.210	0.0	1.5	0.7009	0.0989	5.8497
46	87.46	22.03	13	99	0.080	0.0	1.0	1.0170	0.1136	6.2867
47	87.08	25.12	0	99	0.140	0.0	1.0	1.2453	0.1121	6.2867
48	88.46	23.34	12	99	0.100	0.0	0.5	1.0591	0.1222	6.2867
49	87.34	23.16	12	99	0.170	0.0	1.0	1.2722	0.1062	6.2867
50	87.44	25.76	12	99	0.220	0.0	1.0	0.5448	0.1050	5.8497
