generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.44	34.41	2	97	0.350	0.0	1.0	3.4332	0.1102	6.0853
1	58.36	35.04	2	97	0.360	0.0	1.0	3.1900	0.1239	6.0852
2	71.74	30.51	3	97	0.270	0.0	1.0	2.5986	0.1287	6.0852
3	78.60	27.21	2	97	0.320	0.0	1.0	1.8378	0.0951	6.0852
4	81.40	27.19	3	97	0.320	0.0	0.5	1.5806	0.0860	6.0851
5	83.00	26.85	3	97	0.360	0.0	1.0	1.3440	0.0822	6.0250
6	85.68	22.96	13	97	0.380	0.0	0.5	1.3044	0.1211	6.0697
7	85.40	24.61	13	97	0.430	0.0	1.0	1.4252	0.1297	6.0851
8	83.56	23.84	2	97	0.340	0.0	1.0	1.3507	0.1649	6.0829
9	84.42	24.46	10	97	0.390	0.0	1.0	1.3654	0.1594	6.0782
10	80.36	27.52	6	97	0.300	0.0	0.5	1.7193	0.1658	6.0604
11	83.68	25.37	4	97	0.250	0.0	0.5	1.4421	0.1759	6.0853
12	78.70	29.64	3	97	0.210	0.0	1.0	1.3642	0.1318	6.0805
13	84.46	22.99	13	97	0.220	0.0	1.0	1.3525	0.1462	6.0382
14	77.90	31.52	6	97	0.170	0.0	0.5	1.2136	0.1337	6.0852
15	65.66	33.07	8	97	0.150	0.0	1.5	1.9681	0.1605	6.0852
16	77.64	28.32	13	97	0.100	0.0	0.5	1.4636	0.1658	6.0852
17	85.50	23.61	14	97	0.110	0.0	1.0	1.0275	0.1223	6.0852
18	80.38	29.11	3	98	0.090	0.0	0.5	1.1400	0.1049	6.0514
19	81.52	27.45	2	98	0.100	0.0	1.0	1.3036	0.1142	6.0852
20	76.30	30.81	3	98	0.120	0.0	0.5	1.4850	0.1300	6.0514
21	80.68	27.05	2	98	0.110	0.0	1.0	1.3093	0.1347	6.0418
22	84.30	22.88	4	98	0.060	0.0	0.5	1.7074	0.1347	6.0753
23	79.74	27.81	2	98	0.110	0.0	1.0	1.3976	0.1174	6.0846
24	89.60	11.24	54	98	0.150	0.0	1.0	1.4236	0.1040	6.0852
25	81.66	26.86	13	98	0.150	0.0	1.0	1.3875	0.1460	6.0850
26	86.02	22.19	4	98	0.140	0.0	0.5	1.0789	0.1446	6.0790
27	85.18	23.75	13	98	0.170	0.0	1.5	1.0117	0.1119	6.0514
28	84.40	24.20	13	98	0.130	0.0	0.5	1.0258	0.1176	5.9838
29	79.56	30.56	13	98	0.100	0.0	0.5	0.9372	0.1121	6.0514
30	77.68	31.50	8	98	0.140	0.0	1.0	0.9851	0.1176	6.0852
31	80.86	29.72	13	98	0.110	0.0	1.0	0.5216	0.1176	6.0512
32	79.56	31.64	4	98	0.100	0.0	1.0	0.5230	0.1176	6.0852
33	80.96	29.53	13	98	0.140	0.0	1.5	0.5974	0.1076	6.0852
34	78.08	32.38	1	98	0.300	0.0	1.5	0.5986	0.0982	6.0613
35	75.20	35.17	4	98	0.250	0.0	1.0	0.7136	0.0838	6.0852
36	79.18	32.84	1	98	0.230	0.0	1.5	0.5318	0.0913	6.0852
37	76.72	33.82	9	98	0.230	0.0	1.5	0.4955	0.0926	3.8863
38	73.38	36.32	1	98	0.180	0.0	1.0	0.8545	0.0914	6.0857
39	82.10	30.79	3	98	0.190	0.0	1.5	0.3066	0.0925	2.8795
40	76.06	34.03	3	98	0.180	0.0	1.5	0.9272	0.0925	6.0476
41	80.24	30.70	1	98	0.180	0.0	1.0	0.9223	0.0925	6.0845
42	74.60	35.82	3	98	0.210	0.0	1.0	0.7364	0.0925	5.9283
43	72.74	37.16	3	98	0.100	0.0	1.0	0.5920	0.0848	5.7769
44	75.82	34.76	13	98	0.120	0.0	1.0	0.7606	0.0925	6.0676
45	76.40	35.05	1	98	0.160	0.0	1.0	0.5224	0.0869	5.9936
46	71.56	38.12	5	98	0.180	0.0	1.0	0.7713	0.0925	6.0852
47	68.48	38.02	1	98	0.240	0.0	1.0	0.6875	0.0925	6.0261
48	68.52	40.13	1	98	0.280	0.0	1.5	0.4371	0.0869	6.0696
49	76.02	35.67	1	98	0.170	0.0	1.0	0.6085	0.0925	5.6439
50	73.96	36.34	1	98	0.210	0.0	1.5	0.3668	0.0737	6.0853
