generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.12	32.51	3	95	0.330	0.0	0.5	3.6727	0.1801	6.1140
1	57.80	34.42	3	95	0.330	0.0	1.0	2.3966	0.1726	6.1039
2	69.44	32.17	2	97	0.360	0.0	1.0	1.9949	0.1726	6.1138
3	65.94	36.39	5	97	0.310	0.0	1.5	1.1770	0.1726	6.0830
4	67.10	36.20	3	97	0.370	0.0	1.0	1.5398	0.1801	6.1142
5	67.56	35.59	3	97	0.320	0.0	1.0	1.4801	0.1646	6.1130
6	59.58	38.57	2	97	0.410	0.0	1.0	1.6450	0.1801	6.1130
7	77.32	33.75	3	97	0.410	0.0	1.0	0.8291	0.1744	6.0701
8	77.84	35.00	2	97	0.450	0.0	0.5	0.9155	0.2502	6.1140
9	78.46	34.16	2	97	0.470	0.0	0.5	0.9801	0.1781	5.9723
10	77.98	33.64	4	97	0.440	0.0	0.5	0.9481	0.2502	6.1130
11	70.68	38.26	2	97	0.430	0.0	0.5	0.8692	0.2445	6.1130
12	69.74	36.40	2	97	0.380	0.0	0.5	2.0824	0.2224	6.1130
13	77.98	32.72	3	97	0.400	0.0	0.5	1.1814	0.2224	6.1138
14	68.20	37.88	2	97	0.400	0.0	1.5	1.5118	0.1879	6.1140
15	59.84	40.29	2	97	0.260	0.0	0.5	1.2909	0.1611	6.1140
16	70.56	37.69	1	97	0.180	0.0	0.5	0.9719	0.1786	5.9723
17	55.32	40.43	2	97	0.140	0.0	0.5	1.1924	0.1781	5.9723
18	60.90	40.04	2	97	0.110	0.0	0.5	0.9072	0.1709	5.9375
19	56.36	39.10	2	97	0.090	0.0	0.5	1.5229	0.1786	5.9981
20	64.00	38.69	4	97	0.060	0.0	0.5	1.1959	0.1786	6.0878
21	56.60	40.74	2	97	0.160	0.0	1.5	1.2542	0.1809	6.1029
22	61.40	38.96	4	97	0.110	0.0	1.0	0.7969	0.1437	5.9981
23	61.02	40.05	2	97	0.120	0.0	0.5	1.0952	0.1813	6.0495
24	64.70	38.71	2	97	0.170	0.0	1.0	1.1318	0.1350	6.0020
25	65.74	37.15	2	97	0.110	0.0	0.5	0.9640	0.1444	5.9242
26	55.52	40.63	2	97	0.220	0.0	1.0	1.2761	0.1444	6.1130
27	52.16	39.77	2	97	0.220	0.0	1.5	1.4788	0.1463	6.0079
28	68.02	34.75	2	97	0.300	0.0	1.5	1.9395	0.1463	6.1066
29	59.98	40.38	2	97	0.130	0.0	1.5	1.2773	0.1567	6.0079
30	73.06	33.76	2	97	0.200	0.0	1.0	1.1158	0.1567	5.8600
31	66.00	37.92	2	97	0.210	0.0	1.5	1.6240	0.1395	5.8600
32	61.04	37.84	2	97	0.170	0.0	0.5	1.7860	0.1655	6.1140
33	70.50	34.40	2	97	0.250	0.0	1.5	1.5935	0.1773	6.0890
34	66.00	36.89	2	97	0.170	0.0	1.0	1.1420	0.1622	5.8600
35	73.10	33.14	2	97	0.210	0.0	1.5	1.9793	0.1463	6.1104
36	69.22	35.05	5	97	0.210	0.0	1.0	1.7174	0.1325	6.0985
37	69.84	34.00	10	97	0.190	0.0	1.5	1.6523	0.1586	6.1104
38	60.04	38.82	2	97	0.200	0.0	1.5	1.5337	0.1463	6.0079
39	71.90	33.77	2	97	0.230	0.0	1.5	1.5413	0.1463	6.1141
40	70.80	35.90	2	97	0.210	0.0	1.5	1.1259	0.1365	6.1059
41	72.98	35.30	4	98	0.160	0.0	1.0	1.0568	0.1494	6.1130
42	66.16	36.92	1	98	0.200	0.0	1.0	1.4574	0.1463	6.1144
43	67.40	38.02	2	98	0.160	0.0	1.0	1.3063	0.1567	6.0564
44	63.92	39.52	1	98	0.230	0.0	1.5	1.1593	0.1567	6.1104
45	68.58	36.03	1	98	0.200	0.0	1.5	1.1219	0.1321	5.5312
46	71.74	35.20	4	98	0.180	0.0	1.5	1.5039	0.1444	5.9920
47	73.56	34.37	1	98	0.200	0.0	1.0	1.3728	0.1567	6.0659
48	67.68	36.97	4	98	0.200	0.0	1.0	0.8986	0.1379	5.9523
49	66.08	37.79	1	98	0.210	0.0	1.0	1.4181	0.1621	6.1041
50	66.48	39.16	2	98	0.190	0.0	0.5	1.2164	0.1603	5.8600
