generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.30	4.70	39	55	0.420	0.0	1.0	8.2976	5.0654	9.0153
1	50.64	4.81	40	55	0.330	0.0	1.5	8.2601	5.1237	9.0153
2	51.80	4.62	42	57	0.330	0.0	0.5	8.3797	6.3646	9.0153
3	52.02	4.28	44	57	0.270	0.0	0.5	8.1756	4.1918	9.0153
4	52.22	4.16	43	57	0.180	0.0	1.0	7.7937	4.3436	8.9707
5	52.36	4.33	43	57	0.120	0.0	1.0	7.8914	3.7082	9.0153
6	52.92	4.39	40	57	0.150	0.0	1.0	7.7056	4.2466	9.0034
7	52.18	4.93	43	57	0.180	0.0	1.0	7.8151	4.2466	9.0152
8	52.42	5.09	43	57	0.130	0.0	0.5	7.7086	4.2466	9.0091
9	53.50	4.45	43	57	0.130	0.0	1.0	7.5898	4.2466	9.0151
10	53.12	4.65	43	57	0.140	0.0	0.5	7.6722	4.2466	9.0091
11	52.24	5.31	41	57	0.190	0.0	1.0	7.6493	4.2466	9.0151
12	52.72	5.13	43	57	0.240	0.0	1.0	7.7035	4.2466	9.0154
13	52.00	5.70	39	58	0.150	0.0	0.5	7.5248	4.2466	9.0151
14	54.08	4.19	44	58	0.180	0.0	0.5	7.6770	4.2466	9.0152
15	52.66	5.46	41	59	0.190	0.0	0.5	7.6577	4.2466	9.0152
16	54.12	4.68	44	59	0.190	0.0	1.0	7.5616	4.2466	9.0152
17	53.78	4.90	41	59	0.180	0.0	0.5	7.9870	4.2466	9.0151
18	53.76	5.03	44	59	0.130	0.0	0.5	8.2146	4.9554	9.0151
19	53.16	5.61	42	59	0.140	0.0	1.0	8.1993	4.9554	8.9926
20	53.48	5.26	44	59	0.140	0.0	1.0	8.1745	4.9554	9.0152
21	53.40	5.51	44	59	0.140	0.0	0.5	8.0286	4.9554	9.0153
22	52.82	5.47	44	59	0.130	0.0	0.5	7.9715	4.9554	8.9926
23	54.34	4.79	45	59	0.110	0.0	1.0	7.6857	4.9554	8.9926
24	53.34	5.27	45	59	0.140	0.0	1.0	7.6809	4.9554	9.0152
25	53.70	5.46	42	59	0.150	0.0	1.0	7.3823	4.8306	8.9926
26	54.32	4.98	45	59	0.120	0.0	1.5	7.2266	4.9554	8.9926
27	53.42	5.30	45	59	0.130	0.0	1.0	7.4474	4.1590	9.0152
28	53.60	5.40	45	59	0.100	0.0	0.5	7.3929	4.9554	9.0091
29	54.20	5.46	45	59	0.100	0.0	1.0	7.4460	4.9554	9.0113
30	53.96	5.40	45	59	0.120	0.0	0.5	7.4116	4.9554	9.0152
31	53.36	5.52	42	59	0.120	0.0	0.5	7.4779	4.9554	8.9926
32	53.82	5.52	43	59	0.190	0.0	1.0	7.2725	3.5142	8.9926
33	53.50	5.55	44	59	0.070	0.0	0.5	7.2770	4.9554	8.9852
34	52.62	6.04	44	59	0.120	0.0	1.0	7.2757	4.9554	9.0091
35	53.10	5.63	43	59	0.130	0.0	0.5	7.5149	4.2466	9.0091
36	53.50	5.41	42	59	0.180	0.0	1.0	7.3875	3.2583	9.0091
37	54.70	4.88	42	59	0.120	0.0	0.5	7.3815	4.9554	9.0091
38	52.88	5.53	45	59	0.170	0.0	1.0	7.4201	4.9554	9.0152
39	52.72	5.73	44	59	0.170	0.0	0.5	7.5815	4.9554	9.0152
40	53.94	5.43	45	60	0.210	0.0	1.5	7.3290	4.9554	9.0091
41	52.98	5.55	44	60	0.210	0.0	1.0	7.4311	3.9512	9.0152
42	53.38	6.07	42	60	0.190	0.0	1.0	7.3532	4.9554	9.0152
43	53.84	5.78	43	60	0.180	0.0	0.5	7.3955	4.9554	9.0152
44	54.22	5.49	44	60	0.140	0.0	0.5	7.5043	4.9554	9.0152
45	53.90	5.24	44	60	0.180	0.0	1.0	7.4847	4.0786	9.0098
46	54.38	5.45	43	60	0.200	0.0	1.0	7.6158	3.7177	8.9926
47	53.96	5.75	41	60	0.220	0.0	1.5	7.6418	4.9554	9.0091
48	55.58	5.20	44	61	0.210	0.0	1.5	7.8060	4.4885	9.0152
49	54.10	6.42	38	61	0.150	0.0	1.0	7.7715	4.9554	9.0152
50	54.66	6.80	39	62	0.220	0.0	1.0	7.8165	4.9579	9.0151
