generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.06	4.78	18	32	0.320	0.0	1.0	4.3423	2.1007	5.1246
1	27.52	4.13	18	32	0.270	0.0	1.0	4.2727	1.3135	5.0758
2	28.56	3.74	18	32	0.310	0.0	1.0	4.4793	1.5530	5.1249
3	28.88	3.94	19	32	0.340	0.0	0.5	4.6924	3.2010	5.1250
4	28.18	4.99	15	32	0.320	0.0	0.5	4.5534	3.3149	5.1249
5	29.06	4.48	17	32	0.340	0.0	1.0	4.5723	2.7780	5.1249
6	28.92	4.59	17	32	0.240	0.0	1.0	4.3035	2.7050	4.9590
7	28.98	4.75	18	33	0.230	0.0	1.0	4.1949	1.8748	5.0872
8	27.30	5.44	16	33	0.220	0.0	1.5	4.1591	2.2180	5.1142
9	29.72	3.95	20	35	0.180	0.0	1.5	3.9735	0.9574	5.0422
10	28.60	5.43	16	35	0.140	0.0	0.5	4.0606	1.6369	5.0422
11	29.20	4.77	17	35	0.220	0.0	1.0	4.0703	1.8589	5.1208
12	28.96	5.46	17	35	0.180	0.0	1.0	4.0290	2.3572	5.1056
13	30.66	3.60	19	35	0.090	0.0	0.5	4.0665	1.8166	5.1056
14	30.76	3.63	20	35	0.100	0.0	1.0	4.0752	1.6368	5.0160
15	30.96	3.79	20	35	0.110	0.0	1.0	4.0266	2.4284	5.1142
16	30.10	4.70	18	35	0.150	0.0	1.0	4.0526	1.8821	5.1197
17	30.04	4.93	15	35	0.110	0.0	1.0	4.0257	1.8821	5.1247
18	31.06	3.11	21	35	0.110	0.0	0.5	4.0810	1.1489	5.1142
19	30.38	4.61	20	35	0.190	0.0	0.5	4.1739	2.6099	5.1056
20	31.28	3.56	21	35	0.090	0.0	1.0	3.9496	2.4284	5.1142
21	30.16	4.44	20	35	0.160	0.0	1.0	4.0268	2.6211	5.1162
22	30.28	4.75	19	35	0.140	0.0	0.5	4.1259	2.6579	4.9840
23	31.22	3.67	17	35	0.130	0.0	1.0	4.0704	2.4284	5.0428
24	30.54	4.80	17	35	0.170	0.0	0.5	4.0027	2.0109	5.1142
25	30.80	4.14	20	35	0.200	0.0	1.0	4.0429	2.3836	5.0160
26	29.98	5.35	17	35	0.110	0.0	0.5	3.9501	1.9737	4.9790
27	30.86	4.92	20	35	0.120	0.0	1.0	3.8621	2.2455	5.0160
28	29.70	5.10	20	35	0.150	0.0	0.5	3.8686	2.4284	4.9239
29	30.34	5.36	17	35	0.090	0.0	0.5	3.7570	2.4423	5.1251
30	29.72	5.83	17	35	0.100	0.0	1.5	3.6028	1.1701	4.8392
31	30.12	5.44	19	35	0.110	0.0	1.0	3.6228	1.8555	4.9840
32	29.46	5.78	19	35	0.080	0.0	1.0	3.6080	2.3347	4.9239
33	29.80	5.70	18	35	0.080	0.0	0.5	3.7299	2.2999	5.0160
34	28.92	6.18	19	35	0.100	0.0	0.5	3.6857	2.4163	4.9983
35	29.42	6.05	18	35	0.140	0.0	1.5	3.7085	1.2876	4.9634
36	29.50	5.56	20	35	0.100	0.0	0.5	3.8656	1.5786	5.1169
37	30.54	4.75	19	35	0.120	0.0	0.5	3.9313	2.4423	5.0549
38	28.76	6.12	17	35	0.160	0.0	1.0	3.8932	2.1168	5.0549
39	30.06	5.12	20	35	0.170	0.0	1.0	3.7151	2.3347	5.1020
40	29.88	5.15	19	35	0.130	0.0	0.5	3.8331	1.9394	5.1212
41	29.90	5.64	18	35	0.050	0.0	0.5	3.7190	2.6541	4.9239
42	29.98	5.43	19	35	0.110	0.0	0.5	3.7715	2.4423	4.9239
43	29.26	5.69	19	35	0.060	0.0	1.0	3.5793	2.0586	5.0594
44	29.90	5.35	19	35	0.090	0.0	0.5	3.7190	2.4423	5.1239
45	29.14	5.69	19	35	0.140	0.0	1.5	3.7659	1.9288	5.0081
46	29.12	6.10	16	35	0.240	0.0	1.5	3.7976	0.6439	5.0305
47	29.38	5.37	19	35	0.160	0.0	1.5	3.8282	1.2876	5.0594
48	29.22	6.07	17	35	0.080	0.0	0.5	3.8343	2.2168	5.0196
49	29.16	5.84	19	35	0.100	0.0	1.5	3.8603	1.2876	5.1250
50	28.98	6.06	17	35	0.150	0.0	1.0	3.7169	1.0837	4.9239
