generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.36	13.40	4	45	0.370	0.0	1.0	3.1467	1.2007	3.8123
1	25.64	14.99	5	45	0.360	0.0	1.0	3.1701	1.2007	3.7907
2	33.04	14.81	5	45	0.390	0.0	1.5	3.1863	1.3535	3.7907
3	34.70	14.16	5	45	0.320	0.0	1.0	3.0221	1.5715	3.7901
4	32.58	15.95	5	45	0.320	0.0	1.0	3.0346	1.6784	3.7907
5	41.12	7.90	14	45	0.250	0.0	1.5	3.1850	1.0807	3.7964
6	38.96	10.68	5	45	0.210	0.0	1.5	3.0575	0.6450	3.7964
7	37.26	12.06	13	45	0.100	0.0	1.5	2.9943	1.4719	3.8040
8	38.16	12.48	5	45	0.280	0.0	1.5	2.8155	1.3573	3.7579
9	35.54	14.43	5	45	0.260	0.0	1.5	2.7738	1.4582	3.7579
10	35.68	13.14	4	45	0.210	0.0	1.0	2.6505	1.4018	3.7579
11	36.12	11.62	4	45	0.120	0.0	1.0	2.7568	1.5663	3.8040
12	38.78	11.46	4	45	0.170	0.0	1.5	2.6443	1.6793	3.7579
13	36.62	13.93	4	45	0.150	0.0	1.0	2.5720	1.7362	3.7622
14	36.84	12.86	5	45	0.250	0.0	1.0	2.8202	1.7362	3.8123
15	37.26	13.89	4	45	0.220	0.0	1.5	2.7914	1.2929	3.7804
16	35.64	14.17	5	45	0.180	0.0	1.0	2.5591	0.7867	3.7834
17	38.24	11.61	5	45	0.160	0.0	1.0	2.6697	1.7362	3.7622
18	41.30	8.97	5	45	0.170	0.0	1.0	2.6939	1.7509	3.7579
19	39.44	11.42	5	45	0.230	0.0	1.0	2.7792	1.6130	3.7579
20	34.14	14.83	4	45	0.190	0.0	1.0	2.8068	1.7362	3.7579
21	40.36	9.45	5	45	0.140	0.0	1.0	2.7655	1.7257	3.7579
22	37.24	11.61	5	45	0.160	0.0	1.0	2.6197	1.7362	3.7907
23	39.22	9.79	4	45	0.220	0.0	1.0	2.6179	1.6097	3.7695
24	36.58	14.51	5	45	0.120	0.0	1.0	2.6324	1.7310	3.7770
25	36.66	13.95	5	45	0.090	0.0	1.0	2.7653	1.7704	3.7901
26	37.32	12.27	5	45	0.260	0.0	1.0	2.8383	1.3370	3.7622
27	38.10	12.74	5	45	0.170	0.0	1.0	2.8416	1.2970	3.7622
28	36.52	13.60	5	45	0.230	0.0	1.0	2.7380	1.7362	3.7622
29	35.56	14.10	5	45	0.110	0.0	1.5	2.7443	1.4783	3.7622
30	37.78	12.57	5	45	0.140	0.0	1.0	2.5511	1.1437	3.7622
31	39.06	12.17	5	45	0.160	0.0	1.0	2.7658	1.1919	3.7579
32	35.64	14.10	5	45	0.300	0.0	1.0	2.8330	1.6069	3.7907
33	36.28	13.76	4	45	0.140	0.0	1.0	2.7808	1.7704	3.7964
34	36.82	14.21	5	45	0.140	0.0	1.0	2.7732	1.6002	3.7579
35	35.32	14.71	5	45	0.190	0.0	1.0	2.7819	1.7704	3.7984
36	35.30	14.29	5	45	0.250	0.0	1.5	2.7480	1.6128	3.7579
37	37.38	12.66	4	45	0.130	0.0	1.0	2.7492	1.7362	3.7579
38	39.00	10.88	5	45	0.270	0.0	1.5	2.7159	1.6802	3.7579
39	34.02	15.88	5	45	0.120	0.0	1.0	2.8058	1.6180	3.7765
40	35.80	13.90	5	45	0.220	0.0	1.0	2.8028	1.5038	3.7645
41	36.52	13.44	5	45	0.290	0.0	1.0	2.9929	1.5521	3.7968
42	37.70	11.61	5	45	0.180	0.0	1.0	2.7680	1.7704	3.7907
43	37.80	12.81	5	45	0.210	0.0	1.0	2.7169	1.5736	3.7712
44	38.42	10.54	6	45	0.130	0.0	1.0	2.8448	1.5736	3.7712
45	36.56	14.50	5	45	0.150	0.0	1.5	2.8031	1.6990	3.8083
46	36.22	14.28	5	45	0.140	0.0	1.0	2.5833	1.4612	3.7579
47	34.48	14.55	5	45	0.260	0.0	1.5	2.7508	1.0037	3.7802
48	38.48	12.27	4	45	0.190	0.0	1.0	2.6478	1.6990	3.7579
49	37.36	12.16	6	45	0.160	0.0	1.0	2.7176	1.5923	3.7579
50	38.88	11.32	4	45	0.210	0.0	1.0	2.7291	1.1684	3.7695
