generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.82	15.72	2	47	0.370	0.0	1.0	1.5528	0.0636	3.5434
1	30.14	16.10	2	47	0.320	0.0	1.0	1.1439	0.0636	3.5450
2	35.88	15.50	3	47	0.350	0.0	1.0	0.8451	0.0693	3.5485
3	36.36	15.81	2	47	0.280	0.0	1.5	0.6249	0.0583	3.5442
4	37.76	15.00	7	48	0.320	0.0	1.5	0.5646	0.1048	3.4655
5	38.74	13.22	7	48	0.200	0.0	0.5	0.8028	0.1106	3.5072
6	36.26	16.34	2	48	0.230	0.0	1.0	0.7079	0.0827	3.5490
7	36.46	16.48	1	48	0.220	0.0	1.0	0.5932	0.0831	3.3846
8	40.48	12.75	4	48	0.140	0.0	1.0	0.6202	0.0681	3.3068
9	37.04	16.52	2	48	0.170	0.0	1.0	0.5901	0.0681	3.4077
10	38.00	16.15	1	48	0.110	0.0	0.5	0.6402	0.1159	3.5405
11	41.82	12.08	1	48	0.080	0.0	1.0	0.4658	0.0976	3.5215
12	35.22	17.23	1	48	0.130	0.0	0.5	0.7617	0.1159	3.4060
13	36.80	14.94	1	48	0.160	0.0	1.0	0.8380	0.0708	3.5303
14	34.00	17.19	1	48	0.120	0.0	0.5	0.6429	0.0929	3.3846
15	34.36	18.16	1	48	0.200	0.0	1.0	0.6835	0.1234	3.5405
16	35.00	18.43	1	48	0.150	0.0	0.5	0.6034	0.1159	3.1858
17	38.56	15.19	3	48	0.140	0.0	1.0	0.6452	0.1242	3.3846
18	35.98	16.86	1	48	0.170	0.0	1.0	0.7073	0.1476	3.5159
19	40.02	13.24	1	48	0.150	0.0	0.5	0.6211	0.1008	3.3743
20	36.48	16.25	1	48	0.180	0.0	1.0	0.7460	0.0894	3.5159
21	37.40	15.64	1	48	0.160	0.0	1.5	0.6785	0.0882	3.5159
22	37.44	16.00	3	48	0.060	0.0	1.0	0.4303	0.0867	2.7539
23	41.12	13.27	7	48	0.100	0.0	1.0	0.5377	0.0894	3.4655
24	37.56	16.45	2	48	0.180	0.0	1.0	0.4878	0.0894	3.5159
25	40.32	14.17	1	48	0.150	0.0	1.0	0.8244	0.0889	3.5159
26	35.76	16.07	1	48	0.150	0.0	1.0	0.7986	0.0704	3.5159
27	38.14	15.81	1	48	0.110	0.0	1.0	0.4669	0.0704	3.2528
28	33.24	18.59	1	48	0.200	0.0	1.0	0.7720	0.0894	3.5159
29	38.98	14.85	1	48	0.120	0.0	1.0	0.5314	0.0704	3.0820
30	38.50	14.39	1	48	0.140	0.0	1.0	0.6661	0.0894	3.5485
31	37.86	15.23	2	48	0.140	0.0	1.5	0.5935	0.0404	3.5159
32	34.42	16.94	1	48	0.160	0.0	0.5	0.8487	0.0795	3.5485
33	34.52	16.98	2	48	0.120	0.0	0.5	0.7181	0.0439	3.5159
34	35.94	16.35	1	48	0.140	0.0	0.5	0.8298	0.0894	3.5215
35	33.86	15.88	1	48	0.150	0.0	1.0	0.9485	0.0510	3.5360
36	33.84	16.29	2	48	0.130	0.0	1.0	0.9029	0.0641	3.5490
37	35.88	13.88	5	48	0.090	0.0	0.5	0.9845	0.0894	3.5159
38	35.58	15.53	3	48	0.110	0.0	1.0	0.7889	0.0894	3.5360
39	36.84	14.94	4	48	0.200	0.0	1.5	0.7214	0.0894	3.5159
40	37.24	15.16	4	48	0.150	0.0	0.5	0.8334	0.0870	3.5159
41	37.44	15.09	1	48	0.180	0.0	0.5	0.6940	0.0894	3.4733
42	34.68	16.49	5	48	0.120	0.0	0.5	0.8897	0.0894	3.5159
43	36.14	16.19	2	48	0.220	0.0	1.5	0.8384	0.0581	3.5490
44	36.96	14.05	7	48	0.190	0.0	1.0	0.8613	0.0670	3.5159
45	34.32	16.54	5	48	0.100	0.0	1.0	0.8723	0.0894	3.5523
46	32.04	17.23	8	48	0.120	0.0	0.5	1.3038	0.0894	3.5159
47	35.30	15.78	4	48	0.120	0.0	0.5	0.8735	0.0894	3.5159
48	36.50	15.33	4	48	0.080	0.0	1.0	0.6993	0.0822	3.5360
49	35.36	15.97	1	48	0.140	0.0	1.0	0.7782	0.0800	3.5472
50	36.08	15.92	3	48	0.150	0.0	0.5	0.8363	0.0894	3.5159
