generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.84	17.88	1	48	0.410	0.0	1.5	2.3003	0.9551	2.6088
1	25.82	18.99	1	48	0.220	0.0	1.0	2.1883	1.1077	2.6087
2	34.10	17.35	1	48	0.270	0.0	1.0	2.2873	1.1865	2.6088
3	34.04	18.80	1	48	0.220	0.0	1.0	2.3265	1.1865	2.6088
4	33.38	19.65	1	48	0.230	0.0	0.5	2.2843	1.2458	2.6088
5	38.64	16.45	1	48	0.150	0.0	1.0	2.2062	1.4256	2.6088
6	34.42	17.35	1	48	0.200	0.0	0.5	2.1532	1.2696	2.6088
7	39.68	15.12	1	48	0.200	0.0	1.5	2.0468	0.8737	2.6087
8	41.98	13.33	1	48	0.100	0.0	1.0	1.9509	0.9965	2.6088
9	39.60	15.47	1	48	0.160	0.0	1.0	1.9560	0.9821	2.6087
10	42.02	12.56	1	48	0.140	0.0	1.0	1.9026	0.9821	2.6088
11	38.24	14.06	2	48	0.150	0.0	0.5	1.9215	0.9821	2.6088
12	38.02	15.76	2	48	0.170	0.0	0.5	1.9047	0.9467	2.6088
13	36.74	16.33	1	48	0.140	0.0	1.0	1.8805	0.9821	2.6088
14	36.42	17.30	1	49	0.170	0.0	1.0	1.8736	0.9821	2.6088
15	43.12	11.60	1	49	0.160	0.0	1.0	1.7199	0.9821	2.6088
16	38.18	16.32	2	49	0.200	0.0	1.0	1.7518	0.9821	2.5736
17	37.94	16.70	1	49	0.220	0.0	1.0	1.7823	0.8905	2.6049
18	41.74	12.25	2	49	0.260	0.0	1.5	1.7866	0.8756	2.5918
19	41.74	12.76	2	49	0.350	0.0	1.5	1.7562	0.3669	2.5056
20	40.86	12.75	2	49	0.350	0.0	1.5	1.9259	0.7046	2.6067
21	44.16	10.64	0	49	0.260	0.0	1.0	1.9260	0.7649	2.6067
22	39.30	15.51	1	49	0.180	0.0	1.0	2.0746	1.0070	2.5681
23	41.46	13.11	2	49	0.150	0.0	1.5	2.0426	1.0027	2.5681
24	41.46	10.08	9	49	0.130	0.0	1.0	1.9353	1.4016	2.5681
25	43.12	10.16	5	49	0.130	0.0	0.5	1.9513	0.8451	2.5291
26	41.92	14.26	2	49	0.110	0.0	1.0	1.9366	0.9599	2.5724
27	42.82	12.11	7	49	0.180	0.0	1.0	1.8124	0.9599	2.5888
28	37.36	16.71	1	49	0.120	0.0	1.0	1.8996	0.9839	2.6034
29	45.48	6.80	16	49	0.100	0.0	1.0	1.8761	0.7423	2.5135
30	42.92	12.70	2	49	0.110	0.0	1.5	1.8438	0.9155	2.5567
31	44.00	10.09	3	49	0.100	0.0	1.0	1.8522	0.9366	2.5736
32	44.08	9.90	4	49	0.180	0.0	1.0	1.8057	0.8250	2.5816
33	44.20	9.15	1	49	0.120	0.0	1.0	1.7852	0.9366	2.6078
34	43.08	11.04	4	49	0.170	0.0	1.0	1.8183	0.9366	2.5643
35	42.34	12.45	2	49	0.110	0.0	1.0	1.7733	0.9366	2.5475
36	41.46	10.62	14	49	0.100	0.0	1.0	1.8880	0.9366	2.5475
37	43.20	10.02	5	49	0.200	0.0	1.0	1.8156	0.9366	2.6089
38	40.58	12.32	6	49	0.130	0.0	1.0	1.7804	0.9366	2.6078
39	39.72	13.81	1	49	0.160	0.0	1.5	1.8401	0.9366	2.6078
40	38.20	14.06	1	49	0.200	0.0	1.0	1.9275	0.9366	2.6078
41	40.78	13.11	1	49	0.170	0.0	1.5	1.8984	0.9366	2.6088
42	38.96	16.09	1	49	0.110	0.0	1.0	1.8337	0.9366	2.5690
43	38.28	15.63	0	49	0.200	0.0	1.5	1.8370	0.8970	2.6078
44	41.68	11.37	2	49	0.130	0.0	1.0	1.8278	0.9366	2.6078
45	41.28	14.19	1	49	0.200	0.0	1.0	1.8769	0.9366	2.6078
46	39.22	15.16	1	49	0.140	0.0	0.5	1.9529	0.9366	2.6078
47	37.86	15.27	1	49	0.100	0.0	1.0	1.8686	0.9366	2.6078
48	38.80	14.06	1	49	0.100	0.0	1.0	1.8767	0.8545	2.6078
49	40.56	13.39	4	49	0.160	0.0	1.5	1.7514	0.8812	2.6078
50	37.38	15.14	1	49	0.160	0.0	1.0	1.7187	0.7985	2.6078
