generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.84	19.13	0	49	0.390	0.0	1.0	1.7140	0.1265	3.3779
1	36.84	16.72	0	49	0.290	0.0	1.0	1.5529	0.1689	3.3779
2	37.06	16.82	1	49	0.170	0.0	0.5	1.0756	0.1602	3.3568
3	38.32	16.61	0	49	0.240	0.0	1.0	1.0200	0.1587	3.3590
4	37.60	18.04	0	49	0.260	0.0	0.5	1.0379	0.1461	3.3664
5	36.22	18.52	0	49	0.260	0.0	1.0	0.7151	0.1580	3.3243
6	32.12	20.99	0	49	0.190	0.0	0.5	0.6485	0.1371	3.3396
7	36.62	18.35	0	49	0.200	0.0	0.5	0.5873	0.1377	3.3541
8	37.60	17.70	0	49	0.210	0.0	0.5	0.6495	0.1316	3.2188
9	37.30	18.11	0	49	0.210	0.0	0.5	0.6859	0.1599	3.3779
10	41.56	14.11	0	49	0.210	0.0	0.5	0.5886	0.1185	3.3616
11	34.82	20.66	0	49	0.190	0.0	0.5	0.4227	0.1578	3.3454
12	33.12	20.77	0	49	0.230	0.0	0.5	0.4886	0.1316	3.3616
13	33.18	20.89	0	49	0.270	0.0	1.5	0.4689	0.1030	3.3602
14	35.56	19.63	0	49	0.210	0.0	0.5	0.5431	0.1546	3.2716
15	36.36	18.93	0	49	0.200	0.0	0.5	0.5200	0.1477	3.3454
16	28.92	22.07	0	49	0.180	0.0	0.5	0.7653	0.1504	3.3104
17	37.56	18.52	0	49	0.180	0.0	1.0	0.8014	0.0734	3.3454
18	32.60	20.02	0	49	0.180	0.0	0.5	0.8840	0.1678	3.3660
19	38.54	17.79	0	49	0.170	0.0	0.5	0.5799	0.1692	3.3779
20	34.08	19.83	0	49	0.150	0.0	0.5	0.9091	0.1661	3.3104
21	32.12	20.14	0	49	0.220	0.0	0.5	0.8619	0.1661	3.3547
22	25.40	21.25	0	49	0.210	0.0	0.5	0.9516	0.1308	3.3664
23	29.80	21.57	0	49	0.210	0.0	1.0	0.7145	0.1474	3.3664
24	38.60	16.17	0	49	0.280	0.0	1.0	0.7028	0.0585	3.3454
25	34.70	20.05	0	49	0.200	0.0	0.5	0.8524	0.1603	3.3779
26	28.80	22.03	0	49	0.210	0.0	0.5	0.8221	0.1447	3.3658
27	37.88	17.73	0	49	0.260	0.0	0.5	0.6434	0.1447	3.3289
28	28.26	21.81	0	49	0.200	0.0	0.5	0.6776	0.1372	3.3552
29	33.40	20.48	0	49	0.200	0.0	0.5	0.9278	0.1372	3.3454
30	37.14	17.31	0	49	0.190	0.0	1.0	0.8858	0.1372	3.3505
31	30.90	21.63	0	49	0.220	0.0	0.5	1.1267	0.1372	3.3779
32	34.96	18.86	0	49	0.200	0.0	0.5	1.2325	0.1372	3.3779
33	31.00	19.92	0	49	0.210	0.0	1.0	0.9996	0.1372	3.3779
34	35.18	19.55	0	49	0.260	0.0	1.5	0.9068	0.1372	3.3779
35	35.04	19.61	0	49	0.220	0.0	0.5	0.7376	0.1372	3.3454
36	38.22	18.55	0	49	0.170	0.0	0.5	0.7309	0.0945	3.3454
37	35.64	19.07	0	49	0.150	0.0	0.5	0.6952	0.0945	3.3115
38	38.08	16.61	0	49	0.170	0.0	0.5	0.6274	0.0945	3.3454
39	38.18	18.03	1	49	0.210	0.0	1.0	0.6958	0.0945	3.3590
40	36.72	19.11	0	49	0.160	0.0	1.0	0.5471	0.0945	3.3664
41	34.34	19.30	0	49	0.200	0.0	1.5	1.0281	0.0945	3.3454
42	33.78	19.82	0	49	0.200	0.0	1.0	0.9737	0.0945	3.3547
43	35.50	18.79	0	49	0.170	0.0	1.0	0.8577	0.0945	3.3503
44	37.46	16.99	0	49	0.110	0.0	0.5	0.7644	0.0945	3.3664
45	35.88	19.56	0	49	0.250	0.0	1.0	0.7504	0.0945	3.3779
46	34.88	19.26	0	49	0.150	0.0	1.0	0.8832	0.0945	3.3779
47	34.82	19.77	0	49	0.200	0.0	1.0	0.7944	0.0945	3.3779
48	35.34	19.52	0	49	0.190	0.0	1.0	0.5454	0.0945	3.3505
49	32.98	21.39	0	49	0.160	0.0	1.0	0.4260	0.0945	3.3616
50	36.56	18.99	0	49	0.170	0.0	0.5	0.6475	0.0945	3.3664
