generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.38	16.15	0	48	0.410	0.0	1.5	3.0351	0.1314	4.0885
1	32.60	18.22	0	48	0.320	0.0	0.5	2.4533	0.1552	4.0928
2	38.90	16.39	1	48	0.240	0.0	0.5	1.9668	0.1552	4.0885
3	39.26	15.94	2	48	0.130	0.0	0.5	1.3600	0.1531	3.9946
4	41.40	13.66	1	48	0.110	0.0	0.5	1.3820	0.1748	4.0888
5	36.60	17.74	1	48	0.120	0.0	0.5	0.9679	0.1646	4.0865
6	41.84	13.94	2	48	0.120	0.0	0.5	0.9404	0.1553	3.9895
7	37.70	18.11	1	48	0.190	0.0	0.5	0.8950	0.1547	4.0837
8	41.56	13.28	1	48	0.050	0.0	0.5	0.6560	0.1212	3.9918
9	39.94	15.93	1	48	0.100	0.0	0.5	0.7795	0.1466	4.0754
10	40.72	14.74	2	48	0.110	0.0	1.0	0.5069	0.1466	3.8638
11	40.02	16.76	1	48	0.120	0.0	0.5	0.5533	0.1466	3.9117
12	41.26	14.53	2	48	0.100	0.0	0.5	0.5897	0.1466	4.0669
13	42.48	13.81	1	48	0.070	0.0	0.5	0.5975	0.1466	4.0732
14	42.54	13.89	2	48	0.160	0.0	1.5	0.5742	0.1466	3.9515
15	41.82	14.72	2	48	0.090	0.0	0.5	0.4488	0.1466	3.9117
16	45.52	7.46	10	48	0.130	0.0	1.0	0.5248	0.1466	4.0865
17	42.88	12.79	1	48	0.130	0.0	1.0	0.7373	0.1466	4.0846
18	43.62	12.44	2	48	0.140	0.0	1.0	0.3819	0.1466	4.0614
19	42.36	13.88	1	48	0.090	0.0	0.5	0.5396	0.1466	3.9840
20	41.00	15.77	1	48	0.110	0.0	0.5	0.5286	0.1466	4.0671
21	42.90	12.78	2	48	0.160	0.0	1.0	0.6679	0.1370	3.9370
22	42.28	13.95	2	48	0.090	0.0	1.0	0.5431	0.1466	3.9370
23	40.56	16.09	2	48	0.070	0.0	0.5	0.4754	0.1318	4.0671
24	37.82	18.71	2	48	0.130	0.0	1.0	0.4629	0.1466	4.0928
25	37.10	17.89	1	48	0.100	0.0	1.0	0.5382	0.1466	3.9370
26	37.36	18.33	2	48	0.080	0.0	1.0	0.3990	0.1466	4.0614
27	40.58	15.30	2	48	0.110	0.0	1.0	0.5422	0.1466	4.0977
28	40.38	15.99	2	48	0.120	0.0	1.0	0.5157	0.1466	4.0614
29	40.78	15.44	1	48	0.080	0.0	0.5	0.6592	0.1466	4.0483
30	40.46	15.72	1	48	0.090	0.0	1.5	0.4600	0.1068	3.9370
31	44.80	10.89	1	48	0.090	0.0	1.0	0.2379	0.1466	0.3762
32	39.78	16.07	2	48	0.080	0.0	1.0	0.3262	0.1466	3.9370
33	38.66	17.44	2	48	0.100	0.0	0.5	0.5482	0.1466	4.0669
34	42.06	14.57	1	48	0.080	0.0	1.0	0.3151	0.1425	3.6516
35	42.54	13.95	1	48	0.150	0.0	1.0	0.3681	0.1466	3.5651
36	37.84	17.88	2	48	0.130	0.0	0.5	0.5526	0.1466	4.0608
37	43.18	12.78	1	48	0.130	0.0	0.5	0.5366	0.1466	3.9663
38	40.20	15.83	2	49	0.190	0.0	1.0	0.7499	0.1466	3.9946
39	36.68	18.55	2	49	0.180	0.0	0.5	0.6394	0.1466	4.0827
40	39.30	16.47	1	49	0.130	0.0	0.5	0.3934	0.1466	3.9484
41	41.24	15.33	0	49	0.110	0.0	0.5	0.4456	0.1466	3.9370
42	42.58	14.07	2	49	0.210	0.0	1.5	0.6593	0.1466	3.9985
43	36.82	18.83	1	49	0.170	0.0	1.5	0.9625	0.1351	4.0674
44	42.04	14.15	1	49	0.170	0.0	0.5	0.8913	0.1466	3.9370
45	35.00	20.40	0	49	0.240	0.0	0.5	1.5924	0.1466	4.0735
46	36.66	19.91	0	49	0.310	0.0	1.5	1.8249	0.1638	4.0260
47	39.62	16.80	0	49	0.360	0.0	1.5	1.9483	0.1638	4.0427
48	31.84	21.94	0	49	0.310	0.0	1.0	1.5510	0.1545	4.0735
49	32.02	20.94	0	49	0.260	0.0	1.0	1.7522	0.1545	4.0674
50	33.52	20.00	0	49	0.250	0.0	0.5	2.0712	0.1818	4.0732
