generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.80	2.73	16	30	0.390	0.0	1.0	3.0240	1.2548	3.5189
1	25.34	2.92	16	33	0.240	0.0	0.5	3.0282	1.3353	3.5123
2	25.88	3.10	18	33	0.270	0.0	0.5	3.0133	1.8558	3.5123
3	26.16	3.29	18	33	0.310	0.0	0.5	3.0648	1.3206	3.5013
4	27.76	2.48	22	33	0.400	0.0	1.0	3.1903	1.7791	3.4834
5	27.16	3.98	16	33	0.340	0.0	0.5	3.2259	2.0389	3.4834
6	28.12	2.82	19	33	0.330	0.0	0.5	3.1099	1.6886	3.5123
7	28.18	3.64	21	34	0.340	0.0	0.5	3.1323	2.0815	3.5123
8	26.10	5.14	15	34	0.270	0.0	1.0	3.0666	1.7436	3.4834
9	27.02	4.44	16	34	0.230	0.0	0.5	3.0233	2.0334	3.4834
10	27.56	4.27	18	34	0.140	0.0	0.5	2.8593	1.3359	3.5191
11	27.96	4.59	16	34	0.210	0.0	0.5	3.0454	2.0439	3.4815
12	27.94	5.41	16	34	0.270	0.0	0.5	3.1056	1.7176	3.4815
13	27.42	5.58	15	34	0.170	0.0	0.5	3.0145	1.3542	3.4666
14	27.42	5.58	15	34	0.140	0.0	1.0	2.9132	1.3542	3.4666
15	27.70	5.55	15	34	0.140	0.0	0.5	3.1200	1.8324	3.4594
16	29.54	4.55	16	34	0.110	0.0	0.5	3.0733	1.5765	3.4815
17	29.14	5.13	15	34	0.100	0.0	0.5	3.0734	1.8499	3.4664
18	29.40	4.81	17	34	0.070	0.0	0.5	3.0846	1.8499	3.4594
19	29.50	4.63	15	34	0.150	0.0	0.5	3.0402	1.5573	3.4646
20	29.20	5.58	15	34	0.130	0.0	1.0	3.0772	1.8281	3.4815
21	29.40	5.55	15	34	0.140	0.0	1.0	3.1238	1.8241	3.5013
22	28.88	5.03	15	34	0.090	0.0	0.5	2.9872	1.4697	3.3911
23	28.86	4.85	15	34	0.140	0.0	0.5	3.1211	1.8319	3.4740
24	29.02	5.00	15	34	0.090	0.0	0.5	3.1230	2.2073	3.4827
25	28.46	4.96	15	34	0.100	0.0	0.5	2.9408	1.5673	3.4666
26	27.94	5.20	15	34	0.150	0.0	1.0	3.0774	1.9112	3.4815
27	29.16	4.98	15	34	0.180	0.0	1.0	3.0608	1.1569	3.4865
28	29.68	5.32	15	34	0.120	0.0	1.0	3.0954	1.9714	3.4594
29	29.32	4.19	15	34	0.080	0.0	1.0	2.9821	1.8600	3.4028
30	30.50	4.20	18	34	0.100	0.0	0.5	3.1475	2.4647	3.3485
31	28.90	5.46	15	34	0.040	0.0	0.5	3.0577	1.7532	3.3689
32	29.14	5.13	16	34	0.090	0.0	0.5	2.9871	0.9959	3.4594
33	29.86	4.24	18	34	0.080	0.0	1.0	2.8767	1.5765	3.4103
34	29.18	4.83	18	34	0.140	0.0	0.5	3.0068	1.5765	3.4613
35	29.04	5.60	15	34	0.110	0.0	1.5	2.9292	1.3636	3.4827
36	29.10	5.37	15	34	0.120	0.0	0.5	2.9763	1.3472	3.4594
37	28.76	5.35	15	34	0.160	0.0	0.5	3.0339	1.1639	3.4594
38	29.98	4.14	18	34	0.110	0.0	1.0	2.8110	1.1639	3.5189
39	29.70	4.75	17	34	0.160	0.0	1.5	2.9387	1.6741	3.4648
40	29.34	4.30	16	34	0.100	0.0	1.0	2.8070	1.2189	3.4548
41	29.62	3.50	22	34	0.110	0.0	0.5	2.8026	1.2421	3.4704
42	29.46	4.12	18	34	0.120	0.0	0.5	2.8301	1.5765	3.4622
43	29.74	3.80	20	34	0.140	0.0	1.0	2.7205	1.6677	3.4548
44	28.32	4.67	17	34	0.170	0.0	1.0	2.7415	1.6457	3.4815
45	28.88	4.01	16	34	0.090	0.0	1.0	2.6732	1.5823	3.4827
46	28.84	3.80	17	34	0.150	0.0	0.5	2.7844	1.6571	3.4055
47	29.42	3.14	22	34	0.170	0.0	1.5	2.7165	1.6571	3.4548
48	29.34	3.47	22	34	0.170	0.0	1.5	2.6801	1.2688	3.4548
49	29.38	4.30	16	34	0.150	0.0	1.0	2.7232	1.6256	3.4548
50	29.00	3.71	21	34	0.170	0.0	0.5	2.7403	1.4845	3.4548
