generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.96	18.54	1	48	0.300	0.0	0.5	1.8855	0.9235	2.4158
1	39.44	14.13	2	48	0.270	0.0	1.0	1.7921	0.8670	2.4129
2	40.66	14.35	2	48	0.260	0.0	1.0	1.7744	0.8670	2.4131
3	40.86	13.63	2	48	0.140	0.0	1.0	1.7378	0.8670	2.4131
4	44.02	10.13	7	48	0.120	0.0	1.0	1.6197	0.8542	2.4131
5	40.50	14.78	2	48	0.120	0.0	0.5	1.5280	0.8670	2.4066
6	39.50	15.22	3	48	0.170	0.0	1.0	1.4967	0.7547	2.2565
7	40.58	15.10	2	48	0.140	0.0	1.0	1.4992	0.6394	2.4129
8	43.68	11.05	3	48	0.100	0.0	1.5	1.4038	0.5903	2.2565
9	40.24	15.46	1	48	0.150	0.0	1.0	1.5476	0.7547	2.4131
10	41.80	13.69	2	48	0.130	0.0	0.5	1.4586	0.7547	2.1274
11	42.76	12.26	2	48	0.160	0.0	1.0	1.4494	0.6388	2.4131
12	42.50	12.10	2	48	0.140	0.0	0.5	1.4695	0.7547	2.2565
13	41.74	12.70	2	48	0.150	0.0	1.0	1.4961	0.7547	2.4131
14	44.40	10.22	2	48	0.070	0.0	0.5	1.4253	0.7547	2.3358
15	45.30	8.63	1	48	0.140	0.0	1.0	1.4514	0.7516	2.4157
16	45.70	7.77	1	48	0.170	0.0	1.0	1.4337	0.7547	2.4131
17	44.10	11.66	2	48	0.140	0.0	1.0	1.4069	0.7547	2.4131
18	46.58	6.53	3	48	0.200	0.0	1.0	1.4950	0.7547	2.4157
19	43.30	13.39	2	48	0.140	0.0	1.0	1.3498	0.7541	2.4131
20	47.22	5.18	11	48	0.070	0.0	1.0	1.2836	0.7547	2.1487
21	44.88	10.95	1	48	0.180	0.0	1.0	1.3569	0.7547	2.3358
22	46.96	5.58	8	48	0.150	0.0	1.0	1.4818	0.7547	2.3852
23	46.22	7.43	2	48	0.190	0.0	1.0	1.4740	0.7547	2.3358
24	47.64	0.71	45	48	0.100	0.0	1.0	1.3512	0.7541	2.4131
25	46.24	7.43	2	48	0.160	0.0	1.0	1.3779	0.7541	2.4131
26	45.22	9.77	1	48	0.090	0.0	1.0	1.3207	0.7547	2.3758
27	46.90	6.43	2	48	0.070	0.0	0.5	1.3839	0.7547	2.4131
28	47.54	1.47	38	48	0.090	0.0	0.5	1.3003	0.3623	2.4066
29	46.94	5.58	8	48	0.150	0.0	1.0	1.3779	0.7547	2.4131
30	47.16	3.23	28	48	0.070	0.0	1.0	1.3034	0.7547	2.3358
31	46.14	8.43	2	48	0.100	0.0	1.0	1.4569	0.7547	2.3358
32	45.04	10.88	2	48	0.120	0.0	1.0	1.4806	0.7547	2.4131
33	44.98	9.90	2	48	0.110	0.0	0.5	1.3787	0.7547	2.4131
34	46.22	7.82	2	48	0.110	0.0	0.5	1.3416	0.5665	2.3358
35	43.96	12.51	1	48	0.140	0.0	1.5	1.3915	0.7541	2.4071
36	45.06	10.52	2	48	0.140	0.0	1.0	1.3828	0.7547	2.3358
37	46.88	6.57	1	48	0.160	0.0	1.0	1.3172	0.7547	2.3358
38	44.94	10.82	2	48	0.140	0.0	1.0	1.4454	0.7501	2.3358
39	46.48	6.74	2	48	0.100	0.0	1.0	1.4333	0.7501	2.3358
40	46.30	7.29	2	48	0.140	0.0	1.0	1.3804	0.7501	2.3849
41	46.96	6.43	2	48	0.100	0.0	1.0	1.4156	0.7501	2.3578
42	45.66	8.10	3	48	0.140	0.0	0.5	1.4771	0.7501	2.4131
43	46.70	6.71	1	48	0.110	0.0	1.0	1.3995	0.7501	2.4131
44	45.60	8.64	1	48	0.100	0.0	1.5	1.4445	0.5296	2.3317
45	45.90	7.73	2	48	0.170	0.0	1.5	1.4305	0.7501	2.3852
46	45.94	7.78	2	48	0.130	0.0	1.0	1.3724	0.7501	2.4071
47	47.20	4.61	15	48	0.110	0.0	1.0	1.2840	0.7501	2.3358
48	47.82	0.38	47	48	0.110	0.0	1.0	1.4901	0.7501	2.4157
49	46.94	6.43	2	48	0.100	0.0	1.5	1.4545	0.7501	2.4158
50	45.92	8.87	2	48	0.100	0.0	1.0	1.4094	0.7501	2.4131
