generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	19.08	0	49	0.420	0.0	1.5	2.6223	0.0999	3.9634
1	35.00	17.34	0	49	0.250	0.0	0.5	2.4819	0.1504	3.9638
2	34.84	18.04	0	49	0.300	0.0	0.5	1.7753	0.1504	3.9635
3	40.12	14.80	0	49	0.380	0.0	1.0	1.9714	0.1409	3.9613
4	38.82	16.64	0	49	0.440	0.0	0.5	1.5382	0.1556	3.9613
5	37.24	15.96	0	49	0.430	0.0	0.5	1.6041	0.2233	3.9635
6	37.52	18.58	0	49	0.370	0.0	0.5	1.7902	0.1587	3.9640
7	36.94	17.16	0	49	0.310	0.0	0.5	2.2577	0.1463	3.9646
8	33.76	18.38	0	49	0.190	0.0	0.5	2.4966	0.2360	3.9635
9	39.44	16.04	0	49	0.140	0.0	0.5	2.5712	0.1559	3.9635
10	35.48	18.98	0	49	0.150	0.0	0.5	2.4292	0.1715	3.9635
11	36.06	18.52	1	49	0.110	0.0	0.5	1.7958	0.1742	3.9274
12	37.72	17.51	0	49	0.150	0.0	1.0	1.6527	0.1299	3.9635
13	38.10	16.17	0	49	0.160	0.0	0.5	1.7609	0.1223	3.9635
14	37.52	18.19	0	49	0.160	0.0	0.5	1.6100	0.1546	3.9635
15	39.96	16.94	0	49	0.140	0.0	1.0	1.4883	0.1348	3.9635
16	37.16	18.01	0	49	0.150	0.0	1.0	1.4468	0.1126	3.9033
17	36.36	18.66	0	49	0.180	0.0	0.5	1.4823	0.1540	3.9635
18	37.06	18.98	0	49	0.150	0.0	0.5	1.2678	0.1794	3.8668
19	37.34	17.80	0	49	0.170	0.0	1.0	1.5948	0.2091	3.9646
20	35.92	17.53	1	49	0.170	0.0	0.5	1.4244	0.1830	3.8709
21	39.28	15.52	0	49	0.130	0.0	0.5	1.4673	0.1799	3.9635
22	38.30	16.03	2	49	0.090	0.0	0.5	1.1818	0.1561	3.9520
23	41.22	14.88	1	49	0.120	0.0	1.0	1.0722	0.1733	3.8905
24	39.20	16.63	1	49	0.130	0.0	1.0	0.9822	0.1458	3.8494
25	36.90	17.08	1	49	0.160	0.0	0.5	1.0748	0.1799	3.8668
26	37.28	17.84	1	49	0.120	0.0	0.5	0.7210	0.1667	3.8668
27	41.48	14.61	1	49	0.100	0.0	0.5	0.8908	0.1794	3.8494
28	40.70	15.93	0	49	0.070	0.0	0.5	0.7554	0.1492	3.8494
29	37.16	18.09	0	49	0.090	0.0	1.0	0.9521	0.1407	3.8621
30	37.90	17.05	2	49	0.100	0.0	1.0	0.8682	0.1388	3.8494
31	36.40	17.54	1	49	0.140	0.0	1.0	0.7915	0.0996	3.8808
32	34.84	17.73	1	49	0.100	0.0	1.0	0.7371	0.1253	3.9646
33	37.18	17.14	1	49	0.140	0.0	1.0	0.7425	0.1365	3.9557
34	39.08	15.55	2	49	0.120	0.0	1.0	0.8198	0.0882	3.8494
35	35.86	17.50	0	49	0.130	0.0	1.0	0.8299	0.0918	3.8494
36	38.92	16.78	1	49	0.140	0.0	1.0	0.4981	0.1440	3.8494
37	34.62	18.47	1	49	0.180	0.0	1.5	0.6499	0.0706	3.8653
38	39.00	17.19	1	49	0.190	0.0	1.5	0.6144	0.1160	3.8709
39	37.48	16.64	1	49	0.140	0.0	1.0	0.6334	0.1440	3.8494
40	36.30	17.08	1	49	0.100	0.0	1.0	0.5821	0.1113	3.8646
41	32.44	18.86	1	49	0.160	0.0	1.0	0.5192	0.0994	3.8668
42	32.74	19.91	0	49	0.150	0.0	1.0	0.5694	0.1415	3.8494
43	36.90	17.78	1	49	0.130	0.0	1.0	0.6471	0.1415	3.8808
44	34.28	18.54	1	49	0.170	0.0	1.5	0.3152	0.0933	3.4637
45	36.72	15.86	1	49	0.100	0.0	1.0	0.5459	0.1415	3.8494
46	35.92	16.69	0	49	0.140	0.0	1.0	0.7539	0.1001	3.9454
47	35.42	17.28	1	49	0.190	0.0	1.0	0.8825	0.1415	3.8878
48	36.34	17.08	0	49	0.210	0.0	1.0	0.8432	0.1249	3.9274
49	37.50	15.32	2	49	0.140	0.0	1.5	0.8207	0.1276	3.8494
50	35.18	17.35	0	49	0.080	0.0	1.0	0.6211	0.1276	3.8494
