generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.66	18.58	1	48	0.400	0.0	0.5	2.4471	1.2384	2.7043
1	32.90	18.96	1	48	0.350	0.0	1.5	2.3447	0.9383	2.7039
2	33.70	18.41	1	48	0.300	0.0	1.0	2.3307	1.2050	2.7039
3	27.60	19.87	1	48	0.230	0.0	1.0	2.2838	1.2050	2.7039
4	36.32	16.59	1	48	0.130	0.0	1.0	2.3640	1.0567	2.6946
5	38.96	15.00	2	48	0.160	0.0	1.0	2.2550	1.2748	2.7020
6	40.36	13.74	2	48	0.140	0.0	1.0	2.1311	0.9541	2.6864
7	38.38	14.60	2	48	0.150	0.0	1.0	2.1735	0.8097	2.6965
8	42.14	12.57	1	48	0.180	0.0	1.5	2.0453	1.1079	2.6844
9	42.84	10.90	2	48	0.080	0.0	0.5	2.0280	1.3472	2.6669
10	42.38	12.20	1	48	0.190	0.0	1.5	2.0723	1.2443	2.6669
11	41.32	13.35	3	48	0.210	0.0	1.5	2.0213	1.0997	2.6921
12	43.68	11.17	2	48	0.120	0.0	1.0	2.0369	1.0946	2.6738
13	44.46	9.30	2	48	0.170	0.0	1.0	1.9503	0.7354	2.6723
14	39.76	14.16	2	48	0.150	0.0	1.0	1.9354	0.7941	2.6597
15	41.16	12.56	1	48	0.220	0.0	1.5	1.8436	0.7941	2.6965
16	40.28	14.50	1	48	0.160	0.0	1.0	1.8964	0.8045	2.6844
17	37.60	16.55	1	48	0.170	0.0	1.5	1.9172	0.8045	2.6723
18	43.02	9.98	2	48	0.220	0.0	1.5	1.8013	0.8045	2.6723
19	41.90	11.85	1	48	0.260	0.0	1.5	1.7070	0.8045	2.6788
20	42.44	12.08	1	48	0.330	0.0	1.5	1.7538	0.8045	2.7077
21	42.30	11.40	2	48	0.190	0.0	1.5	1.8519	0.8045	2.6738
22	41.74	13.63	1	48	0.200	0.0	1.0	1.9099	0.8045	2.7006
23	45.56	7.49	2	48	0.100	0.0	1.0	1.6672	0.8045	2.6965
24	46.56	6.55	1	48	0.180	0.0	1.5	1.7979	0.5075	2.6965
25	45.34	8.41	2	48	0.180	0.0	1.5	1.6629	0.5075	2.7043
26	46.60	5.13	12	48	0.190	0.0	1.5	1.6935	0.8045	2.6723
27	40.76	15.00	2	48	0.160	0.0	1.5	1.8732	0.8045	2.6993
28	44.90	10.47	1	48	0.160	0.0	1.0	1.7074	0.8045	2.6723
29	43.80	11.08	1	48	0.180	0.0	1.5	1.6548	0.8045	2.6864
30	46.14	6.59	2	48	0.150	0.0	1.0	1.7204	0.8045	2.6723
31	46.28	6.41	6	48	0.210	0.0	1.5	1.6085	0.7317	2.6723
32	45.22	9.77	1	48	0.200	0.0	1.5	1.5828	0.7820	2.6723
33	44.30	10.90	2	48	0.220	0.0	1.5	1.6932	0.8045	2.6844
34	44.74	9.75	2	48	0.140	0.0	1.0	1.7836	0.8045	2.6723
35	43.84	11.93	2	48	0.150	0.0	1.0	1.7280	0.8045	2.6993
36	44.14	11.57	2	48	0.120	0.0	1.0	1.6855	0.8045	2.6957
37	42.30	13.99	2	48	0.180	0.0	1.5	1.7262	0.8045	2.6993
38	43.84	11.68	2	49	0.180	0.0	1.5	1.7832	0.8045	2.7006
39	44.80	10.02	1	49	0.240	0.0	1.5	1.8404	0.8045	2.6844
40	44.20	10.85	2	49	0.170	0.0	1.5	1.8193	0.8045	2.6830
41	46.78	3.13	36	49	0.200	0.0	1.5	1.9452	0.8045	2.6844
42	42.78	11.67	2	49	0.170	0.0	0.5	2.2259	0.9432	2.6844
43	41.54	14.24	2	49	0.140	0.0	1.0	2.1617	1.2933	2.6844
44	43.04	10.73	4	49	0.100	0.0	0.5	2.1745	1.2933	2.6957
45	43.48	11.11	2	49	0.110	0.0	0.5	2.0406	1.1146	2.7006
46	42.10	13.72	1	49	0.130	0.0	0.5	2.0702	1.2933	2.6844
47	40.08	15.42	0	49	0.120	0.0	1.0	2.0919	0.9115	2.6683
48	40.84	15.85	0	49	0.210	0.0	1.0	1.9646	0.8451	2.6723
49	40.98	15.28	1	49	0.170	0.0	1.0	1.8143	0.8384	2.6844
50	41.60	13.10	4	49	0.170	0.0	1.5	1.9569	0.8933	2.6844
