generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.92	16.41	2	47	0.350	0.0	1.0	2.0504	0.0740	3.9199
1	34.48	14.40	2	47	0.290	0.0	0.5	1.5896	0.0916	3.8493
2	35.58	15.49	2	47	0.320	0.0	0.5	1.1218	0.0916	3.8756
3	38.10	15.81	2	48	0.270	0.0	1.0	0.8290	0.1179	3.8691
4	37.36	15.96	4	48	0.250	0.0	1.0	0.8430	0.1374	3.8358
5	38.48	14.44	2	48	0.160	0.0	1.0	0.9817	0.1374	3.9203
6	40.56	13.53	2	48	0.130	0.0	1.0	0.6734	0.1338	3.7839
7	38.96	15.55	3	48	0.080	0.0	0.5	0.5966	0.1169	2.0596
8	40.08	13.74	8	48	0.100	0.0	0.5	0.9731	0.1551	3.7935
9	35.58	16.87	2	48	0.090	0.0	0.5	0.7828	0.1904	3.9145
10	40.12	12.97	5	48	0.140	0.0	0.5	0.9090	0.1195	3.9145
11	40.94	12.47	6	48	0.200	0.0	1.5	0.7359	0.0632	3.9145
12	37.94	15.73	2	48	0.110	0.0	1.0	0.8309	0.1419	3.7935
13	41.50	12.76	2	48	0.120	0.0	0.5	0.6435	0.1501	3.7935
14	39.28	13.51	8	48	0.150	0.0	0.5	1.0253	0.1801	3.9203
15	39.92	14.62	2	48	0.150	0.0	0.5	0.7421	0.1629	3.8285
16	41.52	13.02	3	48	0.090	0.0	0.5	0.5791	0.1534	3.7935
17	42.48	11.24	5	48	0.130	0.0	1.0	0.5500	0.1090	3.8568
18	40.72	13.47	5	48	0.150	0.0	1.5	0.5199	0.0703	3.8757
19	41.58	11.38	6	48	0.100	0.0	1.0	0.7090	0.1141	3.7935
20	37.78	15.61	2	48	0.180	0.0	1.5	0.8257	0.0703	3.8227
21	40.04	13.34	6	48	0.110	0.0	1.0	0.4316	0.0703	3.7935
22	41.04	12.46	6	48	0.140	0.0	1.0	0.6510	0.0967	3.8285
23	37.54	15.50	2	48	0.130	0.0	0.5	0.8834	0.1537	3.8691
24	38.70	13.75	5	48	0.150	0.0	1.5	0.8913	0.0823	3.8493
25	37.38	15.54	2	48	0.140	0.0	1.0	0.7501	0.0703	3.7935
26	39.50	14.08	6	48	0.160	0.0	1.0	0.8225	0.0703	3.8757
27	36.60	15.01	7	48	0.160	0.0	0.5	1.1250	0.1219	3.9201
28	35.14	16.60	4	48	0.210	0.0	1.0	1.0821	0.1173	3.9097
29	39.54	13.77	2	48	0.060	0.0	0.5	0.6458	0.1178	3.7935
30	38.98	14.96	5	48	0.200	0.0	1.5	0.8850	0.1139	3.8757
31	31.00	16.82	5	48	0.130	0.0	1.0	1.2897	0.1138	3.8757
32	39.80	13.51	2	48	0.120	0.0	0.5	0.7248	0.1125	3.8757
33	41.06	12.16	6	48	0.110	0.0	1.0	0.8133	0.1138	3.8757
34	38.74	14.88	2	48	0.090	0.0	1.0	0.7686	0.0929	3.8757
35	34.06	16.60	5	48	0.110	0.0	1.0	0.8859	0.1145	3.8947
36	34.86	15.97	5	48	0.150	0.0	1.0	0.7385	0.0728	3.8757
37	39.00	14.27	4	48	0.120	0.0	1.0	0.7808	0.0892	3.9064
38	40.40	13.87	6	48	0.160	0.0	1.0	0.6661	0.0668	3.8757
39	38.20	15.22	5	48	0.120	0.0	1.5	0.7576	0.0703	3.8757
40	40.26	12.99	6	48	0.090	0.0	1.0	0.7226	0.1138	3.8757
41	37.84	15.52	2	48	0.170	0.0	1.0	0.7138	0.0553	3.8757
42	36.40	15.51	2	48	0.150	0.0	1.5	0.7900	0.0623	3.7935
43	37.58	15.08	6	48	0.160	0.0	1.5	0.7957	0.0680	3.7935
44	40.56	12.96	5	48	0.140	0.0	1.0	0.7833	0.1219	3.8757
45	38.02	14.31	6	48	0.160	0.0	1.0	1.0839	0.1154	3.9008
46	37.20	15.52	2	48	0.120	0.0	0.5	0.8681	0.1137	3.8757
47	36.94	14.91	6	48	0.140	0.0	1.0	0.9247	0.1138	3.8493
48	37.38	15.56	6	48	0.180	0.0	1.0	0.8489	0.1138	3.8757
49	40.06	13.42	5	48	0.180	0.0	1.5	0.9552	0.1138	3.9145
50	37.94	14.60	5	48	0.140	0.0	1.5	0.7851	0.1138	3.8757
