generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	15.87	2	47	0.480	0.0	1.0	1.9010	0.1459	3.7349
1	34.62	15.46	2	48	0.330	0.0	1.5	1.1517	0.1191	3.7343
2	37.40	14.73	2	48	0.380	0.0	1.0	1.1584	0.1191	3.7173
3	38.12	14.41	2	48	0.320	0.0	1.5	0.8539	0.1191	3.7343
4	38.34	14.14	2	48	0.260	0.0	1.5	0.8280	0.0994	3.7343
5	38.92	12.83	8	48	0.210	0.0	1.5	0.9544	0.0500	3.6948
6	40.38	11.90	8	48	0.150	0.0	1.0	0.8735	0.1173	3.7193
7	41.34	10.64	8	48	0.140	0.0	1.0	0.7430	0.1504	3.6508
8	42.12	8.51	9	48	0.150	0.0	1.0	0.6375	0.1191	3.7001
9	40.96	12.28	2	48	0.140	0.0	1.0	0.6425	0.1504	3.4574
10	40.46	10.63	7	48	0.060	0.0	1.0	0.7540	0.1249	3.0580
11	40.20	12.42	2	48	0.270	0.0	1.5	0.7279	0.0500	3.7349
12	41.74	10.36	6	48	0.120	0.0	1.0	0.6692	0.0981	2.0619
13	41.16	10.35	8	48	0.170	0.0	1.0	0.9989	0.1121	3.7001
14	41.64	11.04	4	48	0.080	0.0	1.0	0.8294	0.1131	3.7349
15	39.82	13.42	8	48	0.130	0.0	1.0	0.8202	0.2314	3.6948
16	41.42	11.59	6	48	0.100	0.0	1.0	0.7767	0.1607	3.4574
17	39.14	14.48	2	48	0.100	0.0	1.0	0.8615	0.1053	3.6948
18	38.70	13.83	2	48	0.120	0.0	0.5	0.8427	0.1412	3.7015
19	38.22	13.41	8	48	0.110	0.0	1.0	0.9913	0.2223	3.7015
20	42.96	9.24	8	48	0.080	0.0	0.5	0.7876	0.1540	3.6630
21	42.74	10.34	7	48	0.080	0.0	1.0	0.5788	0.1641	3.6899
22	41.88	10.61	2	48	0.180	0.0	1.5	0.5751	0.0987	3.6449
23	39.86	13.92	3	48	0.110	0.0	1.0	0.5451	0.1878	3.4942
24	41.04	12.70	8	48	0.200	0.0	1.5	0.7493	0.1112	3.7015
25	39.86	14.03	2	48	0.180	0.0	1.5	0.6460	0.1092	3.7015
26	39.92	13.29	6	48	0.160	0.0	1.0	0.6035	0.1422	3.4574
27	42.46	10.59	8	48	0.120	0.0	0.5	0.5775	0.1277	3.4574
28	43.84	9.18	2	48	0.110	0.0	1.0	0.4134	0.0997	3.1013
29	40.28	13.33	7	48	0.190	0.0	1.5	0.6298	0.1096	3.5155
30	41.62	12.29	1	48	0.140	0.0	1.0	0.6848	0.1055	3.7015
31	36.68	16.75	1	48	0.150	0.0	1.0	0.8840	0.1749	3.6945
32	38.76	14.95	2	48	0.120	0.0	1.0	0.8251	0.1749	3.7343
33	40.34	12.72	7	48	0.100	0.0	1.5	0.6681	0.0770	3.6079
34	37.72	15.28	2	48	0.210	0.0	1.0	0.8608	0.0827	3.6948
35	38.30	14.85	2	48	0.200	0.0	1.5	0.8923	0.0860	3.7224
36	37.18	15.26	5	48	0.160	0.0	1.0	0.7176	0.1024	3.4574
37	38.56	14.79	2	48	0.110	0.0	1.0	0.6786	0.1224	3.7015
38	33.36	17.92	3	48	0.220	0.0	1.0	1.0608	0.1373	3.7015
39	38.40	14.28	3	48	0.230	0.0	1.5	0.9177	0.1127	3.6834
40	42.04	11.84	6	48	0.130	0.0	1.5	0.4536	0.1191	1.9092
41	39.88	13.68	6	48	0.120	0.0	1.0	0.8338	0.1231	3.7173
42	40.86	13.49	3	48	0.130	0.0	1.0	0.6814	0.1749	3.4574
43	36.42	15.95	3	48	0.190	0.0	1.0	0.8298	0.1321	3.7343
44	37.86	14.83	2	48	0.240	0.0	1.5	0.7363	0.0501	3.7343
45	38.72	14.11	2	48	0.240	0.0	1.5	0.8484	0.1167	3.7193
46	38.16	15.44	3	48	0.100	0.0	1.0	0.6301	0.1398	3.7015
47	38.44	14.73	7	48	0.180	0.0	1.5	0.8590	0.1267	3.7015
48	37.84	14.62	2	48	0.160	0.0	1.0	1.0663	0.1398	3.7193
49	40.36	12.57	12	48	0.090	0.0	1.0	0.9179	0.1024	3.7268
50	37.56	15.31	4	48	0.100	0.0	0.5	0.8268	0.1398	3.4574
