generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	17.07	1	47	0.360	0.0	1.0	2.5137	0.0737	4.1514
1	31.48	17.08	1	47	0.290	0.0	0.5	1.9187	0.0737	4.1503
2	36.32	14.42	2	47	0.230	0.0	0.5	1.3802	0.0586	4.1511
3	36.88	15.35	2	47	0.240	0.0	1.0	1.4704	0.0737	4.1511
4	34.40	17.85	2	47	0.330	0.0	0.5	1.3287	0.0700	4.1510
5	27.44	20.13	2	48	0.350	0.0	0.5	1.2580	0.1078	4.1512
6	35.92	17.06	2	48	0.320	0.0	0.5	1.3655	0.0950	4.1512
7	32.74	18.55	2	48	0.260	0.0	0.5	1.0744	0.1328	4.1484
8	38.46	14.88	3	48	0.280	0.0	1.0	1.2758	0.1328	4.1512
9	35.72	16.59	2	48	0.280	0.0	1.5	1.2786	0.1186	4.1510
10	35.84	16.75	1	48	0.280	0.0	1.0	1.0420	0.0576	4.1512
11	36.54	17.58	1	48	0.330	0.0	0.5	1.1046	0.1328	4.1232
12	37.28	15.48	1	48	0.350	0.0	0.5	1.4172	0.1126	4.1232
13	31.24	18.55	1	48	0.340	0.0	0.5	2.0575	0.0595	4.1514
14	35.08	16.63	2	48	0.340	0.0	0.5	2.2080	0.0816	4.1510
15	32.74	17.99	1	48	0.300	0.0	0.5	1.5284	0.0767	4.1487
16	36.08	16.33	1	48	0.270	0.0	0.5	1.2716	0.1126	4.1232
17	33.26	18.20	1	48	0.200	0.0	0.5	1.3970	0.1126	4.1492
18	32.78	18.14	1	48	0.250	0.0	0.5	1.4711	0.1126	4.1510
19	32.94	18.09	1	48	0.170	0.0	0.5	1.4144	0.0662	4.1487
20	35.28	17.22	1	48	0.270	0.0	1.0	1.4270	0.0702	4.1511
21	31.82	18.84	1	48	0.190	0.0	0.5	0.9735	0.0970	4.1232
22	32.66	18.26	1	48	0.200	0.0	0.5	1.2469	0.0691	4.1232
23	28.08	20.01	1	48	0.170	0.0	0.5	0.9537	0.0838	4.1232
24	25.78	19.89	1	48	0.210	0.0	0.5	1.6125	0.1527	4.1512
25	28.40	19.30	1	48	0.160	0.0	0.5	1.1483	0.0971	4.1512
26	29.46	19.29	1	48	0.190	0.0	0.5	1.2872	0.1250	4.1512
27	30.62	17.79	1	48	0.230	0.0	0.5	1.8375	0.0973	4.1232
28	28.68	18.36	1	48	0.230	0.0	1.0	2.0319	0.0712	4.1368
29	26.22	18.48	1	48	0.210	0.0	0.5	1.9279	0.0638	4.1232
30	30.30	19.13	1	48	0.210	0.0	0.5	1.4450	0.0712	4.1484
31	31.80	18.65	1	48	0.220	0.0	0.5	1.4706	0.0948	4.1484
32	31.26	18.55	1	48	0.140	0.0	0.5	1.3682	0.0999	4.1484
33	33.08	17.37	1	48	0.130	0.0	0.5	0.9939	0.0999	4.1510
34	29.94	19.15	1	48	0.200	0.0	0.5	1.0743	0.0523	4.1484
35	27.90	19.53	1	48	0.190	0.0	0.5	1.1628	0.0702	4.1484
36	33.00	18.57	1	48	0.200	0.0	1.0	1.2937	0.0698	4.1484
37	30.30	19.65	1	48	0.180	0.0	1.5	0.9619	0.0261	4.1479
38	22.90	19.51	1	48	0.190	0.0	0.5	1.5814	0.0712	4.1232
39	29.04	19.08	1	48	0.260	0.0	1.0	1.2759	0.0712	4.1512
40	29.18	19.63	1	48	0.250	0.0	1.0	0.9838	0.0712	4.1232
41	35.04	16.29	5	48	0.270	0.0	1.0	1.5705	0.0704	4.1479
42	31.00	18.94	1	48	0.240	0.0	1.0	0.8814	0.0710	4.1232
43	33.56	18.81	1	48	0.170	0.0	0.5	0.7412	0.0704	4.1232
44	32.96	18.58	2	48	0.280	0.0	1.0	0.9906	0.0712	4.1232
45	28.80	20.62	1	48	0.200	0.0	0.5	0.8693	0.0704	4.1511
46	26.36	19.27	1	48	0.250	0.0	0.5	1.7939	0.0712	4.1511
47	30.06	18.94	1	48	0.210	0.0	0.5	1.4232	0.0701	4.1386
48	32.00	18.41	1	48	0.220	0.0	0.5	0.9382	0.0701	4.1465
49	29.78	19.27	1	48	0.180	0.0	0.5	1.0592	0.0591	4.1232
50	30.52	19.15	1	48	0.180	0.0	1.0	0.6235	0.0699	4.1512
