generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.18	16.57	1	45	0.430	0.0	1.0	2.6252	0.1141	4.2135
1	31.92	16.50	2	47	0.350	0.0	1.0	1.9611	0.0531	4.2135
2	36.22	14.69	4	47	0.330	0.0	0.5	1.7410	0.0935	4.2135
3	35.70	16.49	2	47	0.350	0.0	0.5	1.6985	0.0703	4.2135
4	36.48	16.62	5	47	0.350	0.0	0.5	1.1820	0.1011	4.2113
5	40.76	12.43	2	47	0.420	0.0	0.5	0.9896	0.2158	4.2135
6	40.76	13.16	3	47	0.380	0.0	1.0	1.0050	0.0544	4.2135
7	41.88	12.52	3	47	0.360	0.0	1.0	0.6953	0.1496	4.2135
8	42.42	9.78	3	47	0.250	0.0	0.5	1.3694	0.0544	4.2135
9	40.40	11.71	2	47	0.140	0.0	0.5	1.2145	0.0435	4.2135
10	42.04	10.98	1	47	0.180	0.0	0.5	1.1406	0.0541	4.2135
11	39.56	12.90	2	47	0.190	0.0	0.5	1.2505	0.0660	4.2135
12	38.90	13.42	2	47	0.160	0.0	1.0	0.8830	0.0532	4.1570
13	39.14	13.73	2	47	0.150	0.0	0.5	1.0839	0.1001	4.2135
14	37.38	15.22	2	47	0.100	0.0	1.0	0.9356	0.0920	4.2135
15	39.74	12.79	3	47	0.140	0.0	1.0	0.9581	0.0611	4.2013
16	43.12	7.93	5	47	0.140	0.0	1.5	1.0106	0.1001	4.2135
17	39.30	13.30	2	47	0.170	0.0	0.5	1.3009	0.1001	4.2135
18	39.28	12.23	2	47	0.130	0.0	0.5	1.1805	0.0920	4.2135
19	41.32	11.28	5	47	0.200	0.0	1.5	0.8204	0.0658	4.2135
20	40.46	12.67	2	48	0.210	0.0	1.0	0.5917	0.0920	4.1995
21	42.32	11.05	5	48	0.180	0.0	1.0	0.7334	0.0800	4.2135
22	43.04	10.23	2	48	0.180	0.0	1.0	0.5537	0.0767	4.2135
23	42.28	9.58	6	48	0.130	0.0	1.0	0.9120	0.0526	4.2135
24	41.90	9.99	5	48	0.190	0.0	1.0	1.0978	0.0800	4.1995
25	39.92	12.40	6	48	0.180	0.0	1.0	0.8194	0.0800	3.9982
26	40.36	12.23	5	48	0.140	0.0	1.0	0.6493	0.0800	3.9038
27	38.50	14.12	2	48	0.160	0.0	1.0	0.9313	0.0769	4.2083
28	39.88	13.40	2	48	0.250	0.0	1.0	0.6915	0.0569	3.9644
29	36.38	16.67	2	48	0.210	0.0	1.0	0.9560	0.0427	4.2128
30	37.96	14.35	4	48	0.180	0.0	1.0	0.9493	0.0795	4.2083
31	37.52	14.58	2	48	0.240	0.0	1.5	0.6556	0.0537	4.2086
32	41.50	12.27	6	48	0.170	0.0	1.0	0.6953	0.0743	4.2112
33	38.40	14.40	6	48	0.130	0.0	1.0	0.9735	0.0671	4.2132
34	37.44	14.98	4	48	0.170	0.0	0.5	1.3246	0.1517	4.2133
35	36.80	15.19	2	48	0.200	0.0	1.0	1.3937	0.1472	4.2132
36	40.06	13.47	2	48	0.160	0.0	1.0	0.7019	0.0444	4.2105
37	42.72	11.27	3	48	0.140	0.0	0.5	0.6395	0.0444	4.2083
38	40.16	13.31	5	48	0.160	0.0	0.5	1.0862	0.0444	4.2132
39	38.28	13.79	5	48	0.180	0.0	1.0	1.4450	0.0424	4.2128
40	40.38	10.54	7	48	0.100	0.0	1.0	1.2114	0.0444	4.1902
41	36.12	15.72	5	48	0.110	0.0	0.5	1.1686	0.0444	4.2135
42	38.38	14.79	2	48	0.070	0.0	0.5	0.8160	0.0444	4.2083
43	40.92	11.85	6	48	0.090	0.0	0.5	1.0351	0.0444	4.2134
44	37.44	13.83	2	48	0.130	0.0	0.5	1.5127	0.0444	4.2135
45	43.66	7.11	21	49	0.150	0.0	0.5	0.7095	0.0424	4.1965
46	38.88	14.10	2	49	0.230	0.0	1.0	1.0454	0.0444	4.2083
47	42.08	8.73	17	49	0.150	0.0	1.0	1.0544	0.0444	4.2133
48	40.94	11.42	10	49	0.160	0.0	1.0	0.9878	0.0444	4.2109
49	41.32	10.78	6	49	0.090	0.0	1.0	1.0065	0.0444	4.2083
50	40.44	11.48	8	49	0.130	0.0	1.5	1.1735	0.0444	4.2083
