generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	2.91	19	31	0.350	0.0	0.5	3.2964	1.1537	3.8402
1	26.42	3.67	20	31	0.270	0.0	1.0	3.2553	1.4812	3.8402
2	27.14	3.61	21	31	0.320	0.0	1.5	3.4819	2.2430	3.8402
3	28.00	4.01	18	32	0.360	0.0	1.5	3.5275	0.7761	3.8464
4	29.10	3.41	21	36	0.210	0.0	1.0	3.2976	1.3423	3.8374
5	28.34	4.07	20	36	0.130	0.0	1.0	3.2204	1.6889	3.8464
6	29.08	3.72	22	36	0.090	0.0	0.5	3.2857	1.9518	3.8402
7	28.00	3.96	22	36	0.200	0.0	1.0	3.2100	1.2955	3.8402
8	29.10	3.77	22	36	0.150	0.0	0.5	3.3759	2.2076	3.8402
9	28.80	4.67	18	36	0.090	0.0	0.5	3.3098	2.2599	3.8423
10	29.24	4.69	17	36	0.140	0.0	1.5	3.1771	1.1570	3.8355
11	29.40	4.76	18	36	0.200	0.0	1.0	3.1377	0.9543	3.8402
12	29.36	5.02	21	36	0.100	0.0	0.5	3.1592	1.7311	3.8402
13	31.10	4.44	18	36	0.150	0.0	1.0	3.1792	1.2242	3.8402
14	31.16	4.39	18	36	0.220	0.0	1.0	2.9792	1.2242	3.8402
15	31.72	4.48	18	36	0.110	0.0	1.0	3.1564	2.2902	3.8402
16	30.92	5.17	18	36	0.080	0.0	1.0	3.0718	1.5805	3.8402
17	29.48	5.98	18	36	0.100	0.0	0.5	3.1607	2.0249	3.8355
18	30.46	5.30	19	36	0.130	0.0	1.0	3.2253	2.0085	3.8402
19	30.78	4.89	18	36	0.190	0.0	1.0	3.2255	2.0485	3.8464
20	30.30	5.58	18	36	0.110	0.0	1.0	3.1382	1.7206	3.8464
21	30.68	5.03	20	36	0.110	0.0	0.5	3.1080	1.6441	3.8464
22	29.22	5.60	21	36	0.100	0.0	0.5	3.1016	2.1935	3.8464
23	29.28	5.80	18	36	0.160	0.0	1.0	3.0709	1.6242	3.8464
24	29.18	5.86	18	36	0.160	0.0	1.0	3.0412	1.5193	3.8464
25	29.78	5.71	18	36	0.160	0.0	0.5	3.1747	1.8740	3.8402
26	30.04	4.76	22	36	0.150	0.0	0.5	3.0708	2.0001	3.8464
27	29.52	5.35	18	36	0.130	0.0	0.5	3.1460	2.0677	3.8464
28	29.88	5.34	18	36	0.160	0.0	1.0	3.0762	2.1427	3.8464
29	29.32	5.28	18	36	0.140	0.0	0.5	3.0836	1.8848	3.8566
30	28.12	6.25	17	36	0.180	0.0	1.0	3.1212	1.4122	3.8464
31	29.14	5.26	20	36	0.120	0.0	1.0	2.9598	1.8587	3.8355
32	28.94	6.13	18	36	0.090	0.0	1.0	3.0937	1.7606	3.8464
33	30.58	4.80	21	36	0.170	0.0	1.0	3.0338	1.7606	3.8464
34	28.92	5.13	18	36	0.100	0.0	0.5	3.1734	2.2281	3.8464
35	29.40	5.57	18	36	0.140	0.0	0.5	3.1207	1.9065	3.8464
36	30.02	5.57	20	36	0.160	0.0	1.0	2.9336	1.9683	3.8464
37	30.30	5.25	19	36	0.100	0.0	1.0	3.1140	2.0032	3.8464
38	29.04	6.10	18	36	0.130	0.0	1.0	3.1836	2.3756	3.8464
39	29.58	5.61	18	36	0.100	0.0	1.0	3.1144	2.3756	3.8464
40	29.66	5.35	18	36	0.100	0.0	0.5	3.1294	2.2281	3.8464
41	29.66	5.35	20	36	0.230	0.0	1.0	3.1604	2.3756	3.8464
42	29.00	5.90	18	36	0.170	0.0	1.5	3.1302	1.4818	3.8464
43	29.80	5.71	18	36	0.120	0.0	0.5	3.1348	2.0569	3.8464
44	30.26	6.02	18	36	0.190	0.0	1.0	3.0565	2.0572	3.8464
45	30.28	5.65	19	36	0.150	0.0	1.0	3.0356	1.4261	3.8464
46	29.74	5.57	18	36	0.120	0.0	0.5	3.0486	2.0870	3.8464
47	29.84	5.71	18	36	0.180	0.0	0.5	3.0121	2.0984	3.8464
48	29.04	5.81	17	36	0.150	0.0	1.0	3.0168	2.0058	3.8464
49	30.54	4.96	20	36	0.140	0.0	0.5	3.1073	2.1238	3.8464
50	29.92	5.21	20	36	0.130	0.0	1.0	2.9781	1.8587	3.8464
