generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.58	16.02	2	47	0.390	0.0	1.0	2.2045	0.0762	4.2509
1	33.54	15.16	2	47	0.340	0.0	1.5	1.8344	0.1563	4.2503
2	37.04	14.17	2	47	0.260	0.0	1.0	0.9865	0.1297	4.2502
3	36.48	14.08	2	47	0.310	0.0	1.0	1.0576	0.0525	4.2486
4	38.86	12.81	2	48	0.260	0.0	0.5	0.9881	0.0718	4.2504
5	34.28	16.29	3	48	0.260	0.0	0.5	1.4124	0.0762	4.2504
6	39.68	11.95	8	48	0.180	0.0	0.5	0.9343	0.1213	4.2504
7	34.72	15.94	9	48	0.220	0.0	0.5	1.4187	0.1919	4.2509
8	39.46	13.26	2	48	0.230	0.0	1.0	0.9131	0.1173	4.2502
9	39.20	13.45	2	48	0.170	0.0	0.5	0.6503	0.0756	4.2502
10	34.72	16.35	2	48	0.150	0.0	1.0	0.9924	0.0756	4.2504
11	34.12	16.98	2	48	0.150	0.0	1.5	0.5414	0.0484	4.2504
12	35.66	15.94	2	48	0.170	0.0	1.0	0.9037	0.0756	4.2504
13	35.64	15.61	4	48	0.160	0.0	1.0	0.7527	0.0756	4.2486
14	33.58	16.59	2	48	0.170	0.0	0.5	1.0992	0.0623	4.2504
15	38.28	14.52	6	48	0.170	0.0	1.0	0.7585	0.0756	4.2504
16	38.60	14.94	2	48	0.150	0.0	1.0	0.8626	0.0756	4.2370
17	38.42	14.34	4	48	0.160	0.0	1.0	1.0134	0.0415	4.2486
18	37.54	14.42	6	48	0.140	0.0	1.0	1.0797	0.0835	4.2509
19	35.64	15.37	4	48	0.130	0.0	0.5	1.3104	0.2068	4.2505
20	38.34	13.46	4	48	0.070	0.0	0.5	1.2552	0.1399	4.2408
21	36.68	17.19	4	48	0.100	0.0	0.5	0.5548	0.1478	4.0417
22	41.38	12.34	2	48	0.140	0.0	1.0	0.6937	0.1246	3.9230
23	42.10	11.08	6	48	0.090	0.0	0.5	0.8194	0.1211	4.2509
24	40.48	13.47	4	48	0.130	0.0	0.5	0.7552	0.0847	4.2370
25	40.96	12.36	6	48	0.080	0.0	0.5	0.9409	0.0815	4.1393
26	38.26	14.82	2	48	0.160	0.0	1.5	0.8518	0.0415	4.2504
27	39.24	14.56	2	48	0.110	0.0	0.5	0.7975	0.0815	4.2504
28	39.56	11.92	10	48	0.130	0.0	1.5	1.1166	0.0346	4.2504
29	37.54	13.86	7	48	0.130	0.0	1.0	1.2736	0.0465	4.2504
30	40.30	12.16	10	48	0.160	0.0	1.0	1.0488	0.0465	4.2486
31	43.08	9.53	11	48	0.140	0.0	1.0	0.7513	0.0737	4.2504
32	39.98	12.48	3	48	0.150	0.0	1.0	1.0991	0.0815	4.2504
33	41.02	12.96	4	48	0.120	0.0	1.5	0.6643	0.0371	4.2504
34	40.14	12.60	2	48	0.210	0.0	1.5	0.8235	0.0346	4.2504
35	38.34	13.46	7	48	0.190	0.0	1.0	1.0903	0.0470	4.2504
36	39.62	12.66	10	48	0.180	0.0	1.0	1.0556	0.0664	4.2506
37	38.18	13.20	10	48	0.190	0.0	1.5	1.2731	0.0568	4.2504
38	37.30	14.51	2	48	0.110	0.0	0.5	1.2967	0.0592	4.2504
39	42.10	10.64	10	48	0.170	0.0	1.0	0.8429	0.0600	4.2504
40	37.64	14.67	2	48	0.140	0.0	1.5	1.0889	0.0535	4.2504
41	41.26	11.11	8	48	0.200	0.0	1.5	0.6708	0.0417	4.2508
42	40.10	12.28	10	48	0.170	0.0	1.0	1.0620	0.0669	4.2504
43	40.26	13.43	2	48	0.170	0.0	1.0	0.8577	0.0604	4.2504
44	42.18	11.90	7	48	0.150	0.0	1.0	0.4574	0.0595	4.2503
45	43.60	10.20	2	48	0.110	0.0	1.0	0.2994	0.0552	4.1393
46	43.18	10.65	9	49	0.190	0.0	1.5	0.3670	0.0587	3.7523
47	40.96	11.20	10	49	0.140	0.0	1.5	0.8196	0.0379	4.1393
48	42.64	11.98	2	49	0.090	0.0	1.0	0.4125	0.0595	4.1043
49	37.12	15.71	2	49	0.130	0.0	1.5	0.6204	0.0595	4.2504
50	42.86	10.38	3	49	0.190	0.0	1.5	0.3424	0.0566	4.2092
