generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.30	18.50	1	48	0.350	0.0	1.0	1.6271	0.0911	3.2718
1	33.14	18.33	1	48	0.200	0.0	0.5	1.1579	0.0911	3.2718
2	35.54	18.81	1	48	0.200	0.0	0.5	1.0982	0.0911	3.2719
3	38.28	16.87	0	49	0.180	0.0	0.5	0.8567	0.1135	3.2481
4	38.58	17.50	1	49	0.090	0.0	0.5	0.3391	0.1167	2.8840
5	42.44	11.82	1	49	0.160	0.0	1.0	0.7115	0.1167	3.2216
6	43.56	12.79	1	49	0.190	0.0	1.0	0.6806	0.1363	3.2719
7	37.42	18.77	1	49	0.190	0.0	0.5	0.7307	0.1381	3.2719
8	42.02	13.11	2	49	0.150	0.0	0.5	0.6655	0.1186	3.2719
9	40.80	14.21	2	49	0.190	0.0	0.5	0.9731	0.0998	3.2719
10	38.32	16.97	2	49	0.190	0.0	1.0	0.7491	0.1025	3.2701
11	40.48	14.43	3	49	0.210	0.0	1.0	0.5844	0.0723	3.2719
12	45.40	8.12	6	49	0.170	0.0	1.5	0.5806	0.1024	3.2719
13	43.06	11.01	2	49	0.100	0.0	0.5	0.5631	0.1170	3.2719
14	37.12	17.13	3	49	0.140	0.0	1.5	0.9957	0.1170	3.2696
15	39.02	15.52	2	49	0.120	0.0	1.5	0.5966	0.1106	3.2286
16	39.20	15.38	6	49	0.160	0.0	1.5	0.7064	0.0715	3.2290
17	37.82	16.70	3	49	0.150	0.0	1.0	0.9122	0.1085	3.2719
18	38.66	17.08	0	49	0.160	0.0	1.0	0.6814	0.1163	3.2682
19	39.20	15.43	0	49	0.130	0.0	1.0	0.6004	0.1025	3.2290
20	34.94	17.76	2	49	0.170	0.0	1.5	0.9950	0.1008	3.2603
21	42.46	13.39	0	49	0.090	0.0	0.5	0.4718	0.1106	3.2290
22	38.66	15.93	1	49	0.160	0.0	0.5	0.7624	0.1002	3.2290
23	35.54	17.60	0	49	0.140	0.0	1.0	0.8438	0.1013	3.2290
24	36.98	16.47	3	49	0.070	0.0	0.5	0.7544	0.1106	3.2716
25	37.10	17.59	0	49	0.140	0.0	1.5	0.9056	0.0996	3.2422
26	32.68	19.50	2	49	0.130	0.0	0.5	0.9188	0.1106	3.2290
27	35.12	18.13	1	49	0.090	0.0	0.5	0.5959	0.0991	3.2639
28	41.86	14.38	1	49	0.080	0.0	1.0	0.7620	0.1012	3.2639
29	37.84	16.63	2	49	0.090	0.0	1.0	0.5505	0.1012	3.2705
30	38.92	16.89	0	49	0.170	0.0	0.5	0.8788	0.1163	3.2719
31	38.26	16.98	7	49	0.110	0.0	0.5	1.0535	0.1163	3.2719
32	40.54	14.93	7	49	0.180	0.0	1.0	0.7458	0.1008	3.2290
33	37.42	16.66	1	49	0.190	0.0	1.0	0.9320	0.0991	3.2623
34	36.96	17.53	1	49	0.100	0.0	0.5	0.7847	0.1037	3.2623
35	35.94	18.22	1	49	0.140	0.0	1.0	0.7697	0.1024	3.2716
36	37.78	16.59	3	49	0.160	0.0	1.0	0.8087	0.1008	3.2639
37	39.72	14.60	3	49	0.110	0.0	1.5	0.5592	0.1024	3.1735
38	36.94	16.46	2	49	0.170	0.0	1.0	0.4556	0.1024	3.2290
39	37.80	16.61	2	49	0.180	0.0	1.0	0.7098	0.1024	3.2719
40	35.16	16.87	1	49	0.100	0.0	1.0	0.7010	0.1024	3.2639
41	39.30	15.23	3	49	0.080	0.0	0.5	0.8036	0.1024	3.2719
42	36.08	16.59	1	49	0.120	0.0	0.5	0.6958	0.1024	3.2682
43	40.76	13.79	1	49	0.130	0.0	0.5	0.5787	0.1002	3.2716
44	37.72	16.96	2	49	0.140	0.0	1.0	0.6942	0.1024	3.2639
45	38.60	15.48	1	49	0.120	0.0	1.0	0.5525	0.1037	3.2721
46	36.50	17.59	0	49	0.170	0.0	0.5	0.7006	0.1024	3.2639
47	36.84	17.20	1	49	0.100	0.0	0.5	0.8015	0.1028	3.2639
48	39.78	14.90	3	49	0.160	0.0	1.5	0.4481	0.1163	3.2679
49	40.30	15.00	1	49	0.150	0.0	1.5	0.3505	0.1025	3.2639
50	41.36	14.10	2	49	0.130	0.0	1.0	0.5973	0.1163	3.2639
