generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.60	2.45	19	31	0.410	0.0	1.5	3.8124	1.2429	4.3121
1	25.90	3.03	19	32	0.330	0.0	1.0	3.6449	1.2354	4.3121
2	26.88	3.54	19	32	0.330	0.0	1.0	3.7165	2.1587	4.2982
3	27.94	3.30	21	32	0.290	0.0	1.0	3.8327	2.8128	4.2461
4	27.58	3.58	20	32	0.250	0.0	0.5	3.9195	3.2303	4.2504
5	26.92	3.98	18	32	0.170	0.0	0.5	3.7231	1.5226	4.2870
6	27.26	4.03	19	32	0.150	0.0	0.5	3.6860	2.5719	4.2504
7	27.54	3.82	20	32	0.170	0.0	0.5	3.8640	2.3647	4.2711
8	27.58	4.12	21	32	0.080	0.0	0.5	3.8119	2.0174	4.2504
9	27.06	4.13	18	32	0.160	0.0	0.5	3.8199	2.0174	4.2539
10	27.04	4.37	18	32	0.190	0.0	0.5	3.8941	2.0174	4.3028
11	26.78	4.77	18	32	0.170	0.0	0.5	3.7605	2.0174	4.3028
12	27.26	4.47	19	32	0.190	0.0	1.0	3.7233	1.1207	4.3028
13	27.32	4.31	20	32	0.220	0.0	1.0	3.5895	1.5434	4.2504
14	27.08	4.39	18	32	0.140	0.0	0.5	3.6510	2.0174	4.3028
15	27.52	3.92	21	32	0.190	0.0	1.0	3.6196	1.7437	4.3103
16	26.78	4.27	18	32	0.170	0.0	1.0	3.5240	1.6815	4.3035
17	28.26	4.04	19	32	0.140	0.0	1.0	3.5060	1.7536	4.3028
18	28.38	3.55	22	32	0.130	0.0	0.5	3.3135	2.0174	4.2362
19	27.26	4.56	18	32	0.140	0.0	0.5	3.4006	1.1012	4.2870
20	26.84	4.13	20	32	0.230	0.0	1.0	3.2440	1.1012	4.2329
21	27.62	4.27	18	32	0.250	0.0	1.0	3.1861	1.7406	4.3020
22	26.88	4.32	18	32	0.260	0.0	1.0	3.2378	0.6529	4.2329
23	27.02	4.41	18	32	0.150	0.0	0.5	3.2756	1.3043	4.2734
24	26.30	4.42	18	32	0.200	0.0	0.5	3.2332	1.5081	4.2717
25	26.28	4.40	18	32	0.220	0.0	1.0	3.2629	1.4673	4.2329
26	25.56	4.83	17	33	0.230	0.0	1.0	3.3017	1.4673	4.3103
27	26.64	4.21	19	33	0.210	0.0	1.0	3.2151	1.5081	4.3121
28	26.12	4.53	18	33	0.280	0.0	1.5	3.1884	2.0005	4.2870
29	26.50	4.71	18	33	0.220	0.0	0.5	3.3204	1.4233	4.2734
30	27.06	4.35	18	33	0.190	0.0	0.5	3.2124	1.7975	4.2870
31	26.74	4.84	18	34	0.190	0.0	1.0	3.2333	1.6054	4.2734
32	28.38	4.19	18	34	0.190	0.0	0.5	3.2334	2.0174	4.2329
33	27.40	4.97	18	34	0.200	0.0	1.0	3.2345	1.1758	4.2329
34	26.52	5.07	18	34	0.140	0.0	0.5	3.3512	2.0174	4.3105
35	26.64	4.72	18	34	0.190	0.0	1.0	3.3703	1.6054	4.3105
36	26.60	4.54	18	34	0.180	0.0	0.5	3.3187	2.0174	4.3028
37	27.02	4.85	17	34	0.180	0.0	0.5	3.4419	2.2209	4.2734
38	27.64	5.07	16	34	0.230	0.0	1.0	3.3169	1.7596	4.2329
39	27.32	4.68	18	34	0.210	0.0	1.0	3.3601	1.7350	4.2953
40	27.06	5.18	17	34	0.200	0.0	0.5	3.3692	1.4551	4.3028
41	27.76	5.43	18	34	0.180	0.0	0.5	3.3120	1.4551	4.2870
42	26.48	5.26	18	34	0.180	0.0	1.0	3.0612	1.4551	4.3121
43	26.64	5.26	18	34	0.150	0.0	0.5	3.2096	1.8861	4.3035
44	27.42	4.87	18	34	0.120	0.0	0.5	3.0627	1.4551	4.3121
45	26.56	4.95	17	34	0.170	0.0	0.5	3.1144	1.4551	4.3076
46	26.96	4.97	18	34	0.200	0.0	1.5	3.1103	1.5708	4.2982
47	26.50	5.08	18	34	0.130	0.0	0.5	2.9755	1.6054	4.3035
48	26.70	5.17	18	34	0.200	0.0	1.5	2.9664	1.4371	4.2870
49	26.60	5.40	17	34	0.230	0.0	1.5	3.1274	1.7596	4.2734
50	27.54	5.10	21	34	0.180	0.0	0.5	2.9436	1.1201	4.3028
