generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.78	16.55	3	46	0.420	0.0	1.0	3.2271	1.5916	3.6996
1	37.06	14.94	4	46	0.320	0.0	1.0	3.2277	1.5288	3.6713
2	39.70	12.68	3	46	0.250	0.0	1.0	3.2245	1.9130	3.6921
3	39.38	13.74	4	47	0.180	0.0	1.0	3.0978	1.6694	3.6921
4	40.64	11.83	3	47	0.110	0.0	0.5	3.1068	1.4122	3.6996
5	41.82	11.22	4	47	0.120	0.0	0.5	2.9698	1.9130	3.6923
6	40.86	11.82	3	47	0.180	0.0	1.5	2.9308	1.5533	3.6923
7	41.50	10.99	4	47	0.170	0.0	1.0	3.0147	1.9130	3.6996
8	39.52	12.42	3	47	0.170	0.0	1.0	3.0948	1.9130	3.6923
9	38.72	14.17	2	47	0.150	0.0	0.5	3.1757	1.9130	3.6923
10	39.48	12.25	3	47	0.190	0.0	1.0	3.3381	1.9130	3.6923
11	40.68	12.61	3	47	0.100	0.0	0.5	3.3334	1.8991	3.6629
12	43.38	6.53	18	47	0.120	0.0	1.5	3.3434	1.0592	3.6996
13	41.68	8.51	11	48	0.120	0.0	1.0	3.2901	0.9874	3.6713
14	40.54	11.43	3	48	0.140	0.0	1.0	3.3476	2.0453	3.6713
15	40.74	11.65	4	48	0.180	0.0	1.5	3.3237	2.1590	3.6996
16	42.50	9.00	8	48	0.200	0.0	0.5	3.3541	2.0310	3.6713
17	41.90	9.58	4	48	0.220	0.0	1.0	3.4034	1.4893	3.6923
18	42.36	11.35	4	48	0.220	0.0	1.0	3.4312	1.6244	3.6684
19	41.68	12.91	4	48	0.230	0.0	0.5	3.4111	1.6244	3.6684
20	39.14	14.88	3	48	0.230	0.0	1.0	3.1852	1.5170	3.6684
21	41.70	12.33	4	48	0.150	0.0	1.0	3.0509	1.6244	3.6684
22	41.92	12.44	4	48	0.150	0.0	1.0	2.9670	1.6244	3.6904
23	42.30	10.59	3	48	0.170	0.0	1.0	2.6437	0.8883	3.6904
24	45.04	5.76	29	48	0.150	0.0	1.0	2.4939	0.8883	3.6406
25	43.24	9.70	3	48	0.140	0.0	1.0	2.4410	1.5447	3.6711
26	43.50	8.96	8	48	0.100	0.0	1.0	2.5146	1.6156	3.6923
27	42.92	10.57	5	48	0.110	0.0	0.5	2.5720	1.6156	3.6923
28	43.98	8.63	8	48	0.180	0.0	1.0	2.5545	0.8883	3.6406
29	41.96	10.88	5	48	0.160	0.0	1.0	2.4566	0.8883	3.6684
30	42.32	10.58	3	48	0.190	0.0	1.0	2.2105	1.3425	3.6805
31	42.24	11.09	1	48	0.170	0.0	1.0	2.4544	0.8883	3.6684
32	42.24	11.38	5	48	0.110	0.0	0.5	2.6416	1.0543	3.6862
33	42.24	11.66	5	48	0.150	0.0	1.0	2.4397	1.3425	3.6923
34	40.16	12.94	8	48	0.110	0.0	0.5	2.7866	1.4693	3.6684
35	40.52	12.94	3	48	0.100	0.0	0.5	2.6861	1.4693	3.6915
36	38.22	15.67	5	48	0.180	0.0	1.5	2.5297	0.4394	3.6915
37	40.04	13.84	7	48	0.120	0.0	1.5	2.4451	1.2207	3.6684
38	40.84	14.28	1	48	0.160	0.0	1.5	2.4992	1.2207	3.6904
39	38.48	16.24	1	48	0.180	0.0	1.5	2.4470	0.9446	3.6915
40	36.26	16.40	1	48	0.180	0.0	1.5	2.5321	0.9446	3.6923
41	40.70	13.46	8	48	0.190	0.0	1.5	2.2992	1.2207	3.6684
42	35.90	16.90	7	48	0.140	0.0	1.0	2.4878	0.9193	3.6915
43	36.68	16.97	4	48	0.150	0.0	1.5	2.3951	0.7933	3.6915
44	39.48	14.51	5	48	0.140	0.0	1.0	2.5265	0.9263	3.6738
45	36.16	17.11	3	48	0.140	0.0	1.5	2.4266	1.0087	3.6915
46	39.56	14.48	7	48	0.150	0.0	1.0	2.2395	0.9263	3.6996
47	33.60	18.75	1	48	0.200	0.0	1.5	2.4875	0.8474	3.6684
48	37.08	16.30	1	48	0.170	0.0	1.5	2.4285	1.2207	3.6920
49	38.06	16.12	7	48	0.130	0.0	1.0	2.2776	1.1896	3.6915
50	35.70	17.42	7	48	0.120	0.0	1.0	2.4300	1.2207	3.6915
