generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.38	14.75	5	43	0.390	0.0	1.5	3.0770	1.6178	3.8492
1	32.94	13.85	5	44	0.310	0.0	1.0	2.8057	1.6178	3.8525
2	31.30	13.85	6	44	0.260	0.0	1.0	2.6415	0.6072	3.8250
3	31.66	15.70	6	44	0.210	0.0	1.5	2.7531	1.4077	3.8588
4	34.14	13.87	5	44	0.210	0.0	1.5	2.7736	1.5642	3.7554
5	38.20	11.66	6	44	0.140	0.0	0.5	2.7711	1.7202	3.8525
6	36.36	12.38	6	44	0.170	0.0	0.5	2.7912	1.7202	3.8270
7	39.26	10.05	7	44	0.150	0.0	1.5	2.6814	0.6967	3.8270
8	39.80	9.17	7	45	0.160	0.0	1.5	2.4547	0.7629	3.7550
9	38.28	10.88	5	45	0.230	0.0	1.5	2.4252	0.6223	3.8056
10	35.02	13.70	5	45	0.130	0.0	1.0	2.6069	1.2034	3.7617
11	39.50	9.84	7	45	0.140	0.0	1.0	2.5613	1.3730	3.8243
12	36.96	12.47	6	45	0.240	0.0	1.5	2.5328	0.5042	3.7550
13	37.82	11.85	7	45	0.110	0.0	1.0	2.8031	1.5885	3.8588
14	35.18	12.66	7	45	0.180	0.0	1.0	2.7743	1.2353	3.8583
15	31.58	15.65	5	45	0.200	0.0	1.5	2.7611	1.3487	3.8130
16	35.54	13.68	6	45	0.110	0.0	1.5	2.7758	0.6147	3.7550
17	38.90	10.48	7	45	0.160	0.0	1.0	2.7941	1.4228	3.6573
18	36.06	13.49	5	45	0.210	0.0	1.0	2.9483	1.8719	3.8130
19	34.48	14.04	5	45	0.090	0.0	0.5	2.9085	1.5229	3.7550
20	34.16	14.90	6	45	0.120	0.0	1.0	2.7874	1.3193	3.6903
21	36.86	13.44	6	45	0.060	0.0	0.5	2.6874	1.4834	3.8130
22	32.66	15.59	5	45	0.180	0.0	1.0	2.7843	1.2660	3.8270
23	31.96	15.82	7	45	0.110	0.0	0.5	2.7922	1.3156	3.8583
24	33.56	15.18	6	45	0.160	0.0	1.0	2.8847	1.4834	3.8583
25	32.14	15.87	5	45	0.130	0.0	0.5	2.8007	1.4834	3.7617
26	33.06	15.09	5	45	0.190	0.0	1.0	2.8422	1.4834	3.8325
27	29.90	16.07	5	45	0.180	0.0	1.0	2.9702	1.4834	3.8325
28	33.10	15.37	5	45	0.150	0.0	0.5	2.9365	1.4834	3.7550
29	33.48	14.98	6	45	0.120	0.0	0.5	2.7669	1.2504	3.7550
30	30.22	16.20	5	45	0.120	0.0	0.5	2.8041	1.4834	3.8121
31	32.30	16.46	5	45	0.090	0.0	0.5	2.7298	1.4834	3.7550
32	31.86	15.78	5	45	0.120	0.0	0.5	2.7450	1.4834	3.7724
33	30.34	15.79	6	45	0.150	0.0	1.0	2.6834	1.4834	3.8130
34	31.94	15.59	5	45	0.180	0.0	0.5	2.9846	1.4834	3.8130
35	33.88	15.13	5	45	0.150	0.0	1.0	2.7897	1.4834	3.8325
36	34.52	14.82	6	45	0.120	0.0	0.5	2.6232	1.0203	3.8325
37	33.70	15.62	6	45	0.080	0.0	0.5	2.8173	1.4834	3.8465
38	33.84	15.15	5	45	0.140	0.0	0.5	2.9190	1.4834	3.7689
39	30.98	15.05	5	45	0.110	0.0	0.5	2.8170	1.4834	3.7550
40	37.18	13.21	5	45	0.200	0.0	1.0	2.5323	1.1665	3.8270
41	30.82	16.09	5	45	0.140	0.0	1.0	2.7058	1.4834	3.8465
42	35.82	12.84	5	45	0.240	0.0	0.5	2.8088	1.0535	3.8270
43	33.54	14.43	5	45	0.100	0.0	0.5	2.6957	1.4834	3.8056
44	36.62	13.24	5	45	0.140	0.0	0.5	2.6244	1.4834	3.8459
45	34.76	14.82	5	45	0.070	0.0	0.5	2.4850	1.4834	3.8121
46	34.16	13.33	5	45	0.140	0.0	0.5	2.6801	1.4834	3.8121
47	37.36	11.11	8	45	0.180	0.0	1.0	2.5182	1.1497	3.7550
48	37.74	11.08	7	45	0.170	0.0	0.5	2.5695	1.1497	3.7550
49	33.46	13.48	5	45	0.150	0.0	0.5	2.6212	1.4834	3.7550
50	34.22	13.56	5	45	0.140	0.0	0.5	2.7272	1.4834	3.7550
