generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.28	8.70	12	37	0.340	0.0	0.5	2.8705	0.1566	4.3006
1	28.98	7.45	12	37	0.350	0.0	1.5	2.6833	0.1070	4.3013
2	30.96	8.42	11	38	0.330	0.0	1.5	2.2390	0.1070	4.3020
3	31.38	8.06	11	38	0.250	0.0	1.5	1.7583	0.1115	4.2778
4	28.70	9.81	12	38	0.280	0.0	1.5	1.7796	0.1560	4.2560
5	31.12	9.64	12	48	0.230	0.0	1.5	1.8849	0.1752	4.2778
6	30.00	9.79	11	48	0.260	0.0	0.5	1.6999	0.2037	4.2560
7	28.92	11.21	1	48	0.340	0.0	0.5	1.5413	0.2205	4.3013
8	31.02	10.12	1	48	0.380	0.0	0.5	1.8384	0.1940	4.2560
9	30.22	11.15	11	48	0.400	0.0	0.5	1.8579	0.1534	4.3020
10	33.84	11.61	1	48	0.390	0.0	0.5	1.7386	0.1534	4.3057
11	38.48	12.20	11	48	0.360	0.0	0.5	0.9975	0.1534	4.2538
12	38.54	14.24	1	48	0.420	0.0	0.5	1.0998	0.1534	4.2725
13	39.80	14.32	1	48	0.410	0.0	0.5	0.8753	0.1345	4.2877
14	41.40	11.61	11	48	0.360	0.0	1.0	0.6546	0.1888	4.3006
15	40.88	11.08	13	48	0.320	0.0	0.5	0.8705	0.1745	4.2940
16	38.04	13.73	1	48	0.250	0.0	0.5	0.9971	0.1888	4.3006
17	40.24	12.35	2	48	0.220	0.0	1.0	0.7311	0.1048	4.0407
18	37.82	13.03	1	48	0.230	0.0	1.5	0.7834	0.1534	4.2622
19	37.74	13.17	1	48	0.170	0.0	1.5	0.7047	0.1534	4.2725
20	34.78	14.71	1	48	0.190	0.0	1.0	0.8588	0.1339	4.2474
21	38.56	11.36	11	48	0.130	0.0	1.0	0.8937	0.1534	4.2093
22	39.86	11.42	1	48	0.200	0.0	1.0	0.8675	0.1473	4.3012
23	38.34	11.72	11	48	0.200	0.0	1.0	0.8532	0.1534	4.2204
24	36.80	13.70	2	48	0.100	0.0	0.5	0.5506	0.1534	3.9270
25	39.40	11.76	11	48	0.130	0.0	1.0	0.6919	0.1281	4.2371
26	39.48	12.31	11	48	0.140	0.0	1.0	0.5573	0.1534	3.9704
27	35.18	14.29	1	48	0.190	0.0	1.0	0.7138	0.1526	4.2622
28	37.00	13.54	11	48	0.160	0.0	1.0	0.7005	0.1376	4.2825
29	37.20	13.46	3	48	0.150	0.0	0.5	0.6727	0.1534	4.2474
30	38.44	13.16	11	48	0.150	0.0	0.5	0.6120	0.1534	4.2474
31	36.40	13.72	11	48	0.130	0.0	0.5	0.6810	0.1534	4.2560
32	38.00	14.07	1	48	0.120	0.0	1.0	0.5051	0.1281	4.2825
33	35.62	15.78	1	48	0.200	0.0	1.0	0.6017	0.1281	4.2671
34	33.84	15.43	11	48	0.230	0.0	1.5	0.3863	0.1155	3.8252
35	32.88	15.74	12	48	0.140	0.0	1.0	0.6867	0.1281	4.2560
36	38.54	12.81	12	48	0.140	0.0	1.0	0.8061	0.1281	4.2874
37	39.94	12.53	11	48	0.180	0.0	1.0	0.5248	0.1059	4.2783
38	35.36	14.90	1	48	0.190	0.0	1.0	0.6117	0.1050	4.2560
39	38.62	14.39	1	48	0.150	0.0	1.0	0.4611	0.0912	4.2874
40	35.28	15.05	1	48	0.190	0.0	1.0	0.4213	0.1351	4.2560
41	37.90	13.88	13	48	0.160	0.0	1.0	0.6254	0.1484	4.2677
42	40.04	13.51	11	48	0.180	0.0	1.5	0.3728	0.0856	4.1306
43	36.34	15.52	12	48	0.150	0.0	1.0	0.2943	0.1261	3.8000
44	34.48	15.84	11	48	0.200	0.0	1.0	0.4573	0.0621	4.2730
45	35.56	14.94	11	48	0.090	0.0	1.0	0.5260	0.1139	4.1930
46	33.44	16.19	1	48	0.160	0.0	1.0	0.3782	0.1350	4.1753
47	32.84	17.38	1	48	0.130	0.0	1.0	0.2966	0.1225	3.8113
48	31.72	16.01	2	48	0.240	0.0	1.0	0.8370	0.1136	4.3020
49	32.42	16.12	1	48	0.160	0.0	1.0	0.6413	0.1210	4.2898
50	36.82	14.48	11	48	0.160	0.0	1.0	0.5556	0.1281	4.2560
