generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	21.02	0	49	0.430	0.0	1.5	2.7083	0.1382	4.5478
1	37.62	17.39	0	49	0.330	0.0	1.0	2.4353	0.1412	4.5842
2	34.02	19.98	0	49	0.220	0.0	0.5	2.4096	0.1412	4.5829
3	38.70	17.19	0	49	0.210	0.0	1.0	2.2130	0.1782	4.5710
4	40.28	16.35	0	49	0.170	0.0	1.0	2.2077	0.1782	4.5829
5	46.00	8.51	1	49	0.170	0.0	0.5	1.5138	0.1782	4.5829
6	44.08	12.91	0	49	0.120	0.0	0.5	1.4807	0.1312	4.5562
7	38.92	16.77	0	49	0.210	0.0	1.0	1.6161	0.1301	4.5829
8	44.82	9.99	0	49	0.150	0.0	0.5	1.3167	0.1251	4.4454
9	41.72	15.30	0	49	0.150	0.0	0.5	0.9647	0.1181	4.5829
10	40.48	17.31	0	49	0.140	0.0	1.0	0.9239	0.1168	4.5357
11	40.50	16.78	0	49	0.160	0.0	1.0	0.6877	0.1165	4.5357
12	41.04	15.75	0	49	0.140	0.0	0.5	1.2394	0.1312	4.5396
13	45.54	10.66	1	49	0.140	0.0	1.0	0.7472	0.1217	4.5357
14	41.88	15.13	0	49	0.150	0.0	1.0	0.8313	0.1062	4.5710
15	44.30	13.17	1	49	0.140	0.0	1.0	0.6615	0.1225	4.5120
16	37.92	19.22	0	49	0.130	0.0	1.0	0.8291	0.1225	4.5583
17	36.62	20.11	0	49	0.220	0.0	1.0	0.8321	0.1172	4.5720
18	40.60	17.21	0	49	0.180	0.0	1.5	0.5247	0.1158	4.5366
19	33.32	21.28	0	49	0.140	0.0	1.0	0.9011	0.1312	4.5720
20	40.98	16.11	1	49	0.130	0.0	1.0	0.9547	0.1312	4.4378
21	34.74	21.36	0	49	0.190	0.0	1.0	0.7440	0.1181	4.5245
22	42.12	15.36	1	49	0.160	0.0	0.5	0.6671	0.1245	4.5245
23	40.76	16.20	1	49	0.130	0.0	1.5	0.5840	0.1179	4.5442
24	39.06	18.52	0	49	0.160	0.0	1.0	0.7071	0.0707	4.5245
25	40.50	17.34	0	49	0.100	0.0	1.0	0.7180	0.1187	4.2645
26	40.58	16.63	1	49	0.120	0.0	1.0	0.8829	0.1245	4.5177
27	39.96	18.20	0	49	0.100	0.0	1.0	1.0883	0.1253	4.5245
28	41.08	15.87	0	49	0.190	0.0	1.5	0.8199	0.1166	4.5526
29	39.20	18.26	0	49	0.250	0.0	1.5	0.5925	0.0941	4.5245
30	37.52	19.11	0	49	0.180	0.0	1.5	0.8540	0.0972	4.5779
31	41.44	16.49	0	49	0.090	0.0	1.0	0.6663	0.1225	4.5357
32	41.48	16.80	0	49	0.150	0.0	1.0	0.8029	0.1181	4.2645
33	42.26	15.53	0	49	0.180	0.0	1.0	0.9662	0.1181	4.5357
34	40.54	16.84	1	49	0.100	0.0	0.5	0.8292	0.1312	4.5710
35	42.70	15.57	0	49	0.150	0.0	1.0	0.6523	0.1225	4.5353
36	43.50	13.68	0	49	0.170	0.0	1.5	0.4252	0.1188	4.5533
37	42.64	15.02	1	49	0.170	0.0	0.5	0.9228	0.1181	4.5502
38	42.10	15.73	1	49	0.220	0.0	1.5	0.4813	0.1188	4.2645
39	42.28	15.76	1	49	0.120	0.0	1.0	0.6375	0.1312	4.4504
40	42.70	14.57	1	49	0.140	0.0	1.0	0.6436	0.1094	4.5562
41	45.70	10.18	0	49	0.110	0.0	1.0	0.5082	0.1078	4.5149
42	38.04	18.91	0	49	0.140	0.0	1.0	0.6091	0.1139	4.5357
43	41.74	15.21	1	49	0.170	0.0	1.0	0.8878	0.1245	4.5583
44	44.70	12.81	0	49	0.220	0.0	1.5	0.5908	0.1158	4.5357
45	39.70	18.30	0	49	0.120	0.0	0.5	0.6823	0.1132	4.5357
46	38.16	19.80	0	49	0.110	0.0	1.0	0.5765	0.1312	4.5074
47	42.34	15.46	0	49	0.090	0.0	0.5	0.7627	0.1312	4.5245
48	41.52	15.83	1	49	0.130	0.0	0.5	0.8940	0.1245	4.5842
49	37.28	18.95	0	49	0.090	0.0	1.5	0.3995	0.1094	4.4068
50	43.18	14.62	0	49	0.150	0.0	1.0	0.6721	0.1225	4.5357
