generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.84	19.69	1	48	0.340	0.0	0.5	2.8835	1.4729	3.2566
1	33.34	16.31	1	48	0.330	0.0	1.5	2.8648	1.3679	3.2543
2	36.94	16.32	1	48	0.320	0.0	1.0	2.7982	1.4729	3.2543
3	38.02	15.17	1	48	0.180	0.0	1.0	2.7056	1.4729	3.2577
4	39.72	14.76	2	48	0.160	0.0	1.5	2.6413	1.2186	3.2567
5	40.82	14.03	2	48	0.100	0.0	1.0	2.6643	1.3714	3.2538
6	40.96	14.06	1	48	0.160	0.0	0.5	2.6946	1.5930	3.2533
7	41.26	13.65	1	48	0.100	0.0	1.0	2.4112	0.7543	3.2539
8	34.76	17.56	1	48	0.180	0.0	1.0	2.4741	1.5930	3.2567
9	40.68	14.51	2	48	0.110	0.0	1.0	2.4853	1.5930	3.2567
10	40.84	13.41	1	48	0.160	0.0	1.0	2.4978	1.5930	3.2567
11	40.98	14.08	2	48	0.190	0.0	1.0	2.4303	1.5930	3.2504
12	43.32	12.36	2	48	0.160	0.0	1.5	2.3505	1.5930	3.2567
13	45.04	6.66	22	48	0.140	0.0	1.5	2.3358	1.5523	3.2567
14	44.50	9.53	2	48	0.150	0.0	1.0	2.3117	1.3421	3.2567
15	41.00	12.61	2	48	0.110	0.0	1.0	2.3852	1.5930	3.2536
16	46.06	6.96	2	48	0.100	0.0	1.0	2.2819	1.0961	3.2246
17	41.78	14.31	2	48	0.180	0.0	1.0	2.3128	1.0961	3.2577
18	44.74	7.65	8	48	0.180	0.0	1.0	2.2827	1.0961	3.2577
19	43.20	11.96	1	48	0.240	0.0	1.5	2.3896	1.0961	3.2567
20	43.48	10.88	1	48	0.160	0.0	1.5	2.3605	0.5460	3.2567
21	43.92	9.80	2	48	0.150	0.0	1.0	2.1412	1.0961	3.2567
22	44.32	9.20	2	48	0.100	0.0	0.5	2.1112	1.0961	3.2279
23	43.52	9.64	2	48	0.160	0.0	1.5	2.2685	0.7818	3.2567
24	40.48	14.58	1	48	0.220	0.0	1.5	2.3023	0.7818	3.2567
25	43.18	11.82	2	48	0.160	0.0	1.5	2.3163	1.0961	3.2567
26	43.42	12.71	1	48	0.090	0.0	0.5	2.2843	1.0961	3.2097
27	43.78	10.54	4	48	0.120	0.0	1.0	2.1883	1.0692	3.2567
28	44.90	7.08	8	48	0.080	0.0	1.0	2.1577	1.0961	3.2567
29	45.18	8.22	7	48	0.150	0.0	1.0	2.1398	1.0155	3.2567
30	41.60	12.62	8	48	0.170	0.0	1.0	2.1734	1.0961	3.2567
31	43.96	9.34	8	48	0.090	0.0	1.0	2.3382	1.0961	3.2543
32	43.46	10.74	2	48	0.120	0.0	0.5	2.4007	1.0961	3.2567
33	39.78	16.39	1	48	0.190	0.0	1.0	2.2392	1.0961	3.2448
34	43.38	12.05	1	48	0.130	0.0	1.0	2.2956	1.0961	3.2567
35	44.44	9.98	3	48	0.120	0.0	1.0	2.3004	1.0818	3.2567
36	46.54	3.25	37	48	0.120	0.0	1.0	2.1420	1.0795	3.2482
37	45.18	8.38	8	48	0.150	0.0	1.5	2.3530	1.0961	3.2567
38	42.52	12.61	6	48	0.160	0.0	1.0	2.3148	1.0961	3.2567
39	39.42	16.19	3	48	0.130	0.0	1.0	2.2055	1.0795	3.2567
40	41.44	13.89	2	48	0.140	0.0	0.5	2.1702	1.0961	3.2543
41	44.36	10.44	2	48	0.180	0.0	1.0	2.0854	1.0961	3.2567
42	43.36	12.39	4	48	0.090	0.0	0.5	2.1032	1.0961	3.2393
43	44.04	10.02	3	48	0.140	0.0	1.0	2.2665	1.0961	3.2567
44	43.82	11.18	1	48	0.150	0.0	1.0	2.2572	1.0961	3.2567
45	45.22	8.47	9	48	0.120	0.0	1.0	2.2414	1.0961	3.2567
46	44.16	10.17	2	48	0.100	0.0	0.5	2.2880	1.0961	3.2393
47	44.22	9.49	8	48	0.090	0.0	0.5	2.3381	1.0961	3.2567
48	44.88	7.92	2	48	0.110	0.0	1.0	2.2629	1.0961	3.2567
49	41.86	13.05	3	48	0.100	0.0	0.5	2.3551	1.0961	3.2567
50	42.80	12.56	2	48	0.140	0.0	1.0	2.2437	1.0961	3.2567
