generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.24	17.99	1	47	0.380	0.0	1.0	2.3042	1.3244	2.7012
1	34.66	17.86	1	48	0.330	0.0	1.0	2.2806	1.4037	2.7288
2	33.12	19.38	2	48	0.340	0.0	1.5	2.1851	0.9883	2.7288
3	39.62	15.49	1	48	0.300	0.0	1.5	2.2465	0.3938	2.7288
4	40.78	13.32	1	48	0.210	0.0	1.0	2.2757	1.5852	2.7288
5	37.74	17.54	2	48	0.170	0.0	1.0	2.2461	1.4577	2.7288
6	40.80	14.50	1	48	0.200	0.0	1.0	2.1988	1.2946	2.7288
7	42.52	13.58	1	48	0.110	0.0	1.0	1.9907	1.2638	2.7288
8	43.06	12.49	1	48	0.180	0.0	1.0	1.9420	1.0492	2.7288
9	42.28	13.51	1	48	0.160	0.0	1.0	2.0123	1.0819	2.7288
10	42.80	11.63	1	48	0.150	0.0	1.0	1.9065	0.8269	2.7288
11	36.96	17.71	1	48	0.180	0.0	1.0	1.9051	0.7905	2.7288
12	36.62	18.00	1	48	0.150	0.0	1.0	1.9659	0.8269	2.7288
13	42.20	12.67	1	48	0.170	0.0	0.5	2.0071	0.8269	2.7288
14	38.70	17.34	1	48	0.150	0.0	0.5	2.0087	0.8269	2.7288
15	41.44	14.26	1	48	0.150	0.0	1.0	1.9093	0.8269	2.7288
16	44.52	10.17	0	48	0.210	0.0	1.5	1.8418	0.8269	2.6980
17	40.06	14.44	1	48	0.160	0.0	0.5	1.9060	0.8269	2.7288
18	42.46	12.07	1	48	0.190	0.0	1.0	1.8607	0.8269	2.7288
19	39.10	16.72	1	48	0.130	0.0	1.0	1.7020	0.8084	2.5863
20	44.24	11.14	1	48	0.120	0.0	1.0	1.8337	0.8269	2.7288
21	42.72	13.77	1	48	0.190	0.0	0.5	1.9060	0.8269	2.7288
22	45.32	8.54	4	48	0.130	0.0	0.5	1.9196	0.8269	2.7288
23	41.54	14.62	1	48	0.120	0.0	1.0	1.8359	0.8269	2.7288
24	41.68	14.16	2	48	0.150	0.0	1.0	1.7569	0.8269	2.6405
25	44.70	10.84	2	48	0.180	0.0	1.0	1.6760	0.8269	2.6971
26	44.62	10.30	2	48	0.110	0.0	1.5	1.5468	0.8269	2.6620
27	41.96	13.90	1	48	0.120	0.0	1.0	1.7462	0.8269	2.5563
28	43.76	11.38	3	48	0.130	0.0	1.0	1.7727	0.8269	2.5863
29	43.16	13.03	2	48	0.180	0.0	1.5	1.7181	0.4671	2.5863
30	43.16	12.66	2	48	0.180	0.0	1.5	1.7802	0.8269	2.7187
31	43.96	11.35	2	48	0.130	0.0	1.0	1.6148	0.8269	2.6974
32	45.90	6.90	2	48	0.110	0.0	1.0	1.6092	0.8269	2.6976
33	45.50	9.05	1	48	0.090	0.0	0.5	1.5865	0.8269	2.6976
34	40.50	14.99	2	48	0.160	0.0	1.0	1.8037	0.8269	2.5863
35	42.22	13.71	2	48	0.150	0.0	0.5	1.7895	0.8269	2.6883
36	41.84	14.15	2	48	0.130	0.0	0.5	1.6569	0.8269	2.5863
37	44.14	10.94	1	48	0.110	0.0	1.5	1.6376	0.4671	2.5863
38	41.90	14.77	1	48	0.120	0.0	1.0	1.7387	0.8269	2.5863
39	40.92	14.90	2	48	0.070	0.0	1.0	1.7444	0.8269	2.6557
40	42.82	12.99	1	48	0.100	0.0	1.0	1.6463	0.8269	2.5863
41	42.52	13.47	1	48	0.120	0.0	1.0	1.7563	0.7050	2.7226
42	45.20	8.83	2	48	0.130	0.0	1.5	1.8045	0.6599	2.5863
43	45.88	7.12	4	48	0.180	0.0	1.5	1.7334	0.8269	2.6974
44	43.44	12.37	1	48	0.190	0.0	1.5	1.7451	0.8269	2.6309
45	43.52	12.33	2	48	0.160	0.0	1.5	1.7011	0.7900	2.6309
46	41.92	14.73	2	48	0.080	0.0	0.5	1.7443	0.8269	2.6055
47	44.28	11.02	2	48	0.120	0.0	1.0	1.6427	0.8269	2.6620
48	42.78	12.49	2	48	0.120	0.0	0.5	1.7924	0.8269	2.6620
49	42.90	13.47	2	48	0.120	0.0	1.0	1.7224	0.8269	2.5863
50	42.46	13.63	2	48	0.090	0.0	0.5	1.6713	0.8269	2.5863
