generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.58	18.32	2	48	0.400	0.0	1.0	3.0086	1.4584	3.4750
1	34.88	17.96	1	49	0.320	0.0	1.0	2.9255	1.4107	3.4734
2	36.30	17.96	1	49	0.200	0.0	0.5	2.9495	1.4107	3.4734
3	39.94	14.77	2	49	0.110	0.0	1.0	2.9710	1.4107	3.4734
4	35.32	18.13	1	49	0.180	0.0	1.0	2.8717	1.4107	3.4734
5	37.56	17.40	1	49	0.270	0.0	1.5	2.7705	0.8870	3.4745
6	40.90	15.04	1	49	0.240	0.0	1.5	2.7096	1.2980	3.4734
7	39.74	14.97	1	49	0.300	0.0	1.0	2.9022	1.4107	3.4734
8	39.84	15.94	2	49	0.290	0.0	1.0	3.1014	1.4107	3.4734
9	34.22	19.63	1	49	0.360	0.0	1.5	3.2529	1.7549	3.4734
10	36.76	18.22	0	49	0.350	0.0	0.5	3.2391	2.1358	3.4734
11	34.80	19.23	0	49	0.350	0.0	0.5	3.2281	2.2751	3.4734
12	35.62	18.52	0	49	0.390	0.0	0.5	3.2936	2.3579	3.4734
13	35.82	18.64	0	49	0.400	0.0	1.0	3.2892	2.2676	3.4818
14	37.74	16.91	0	49	0.340	0.0	0.5	3.2610	2.0441	3.4854
15	32.00	19.63	0	49	0.380	0.0	0.5	3.3119	2.7482	3.4734
16	38.06	17.42	0	49	0.370	0.0	1.0	3.2589	2.3009	3.4734
17	34.92	18.44	1	49	0.290	0.0	0.5	3.1532	2.1864	3.4734
18	35.20	18.79	0	49	0.350	0.0	1.0	3.2540	2.3610	3.4854
19	35.02	17.90	0	49	0.310	0.0	0.5	3.1734	2.1503	3.4854
20	37.58	16.74	0	49	0.240	0.0	1.0	3.0558	2.1864	3.4854
21	39.54	14.27	2	49	0.180	0.0	0.5	3.0176	2.1058	3.4734
22	35.62	17.82	0	49	0.160	0.0	0.5	3.0500	2.0546	3.4734
23	37.74	15.16	0	49	0.210	0.0	0.5	3.0134	1.9156	3.4750
24	39.16	17.15	0	49	0.250	0.0	1.0	3.0697	2.1269	3.4734
25	42.72	10.24	6	49	0.150	0.0	0.5	3.0470	2.0546	3.4734
26	36.20	18.21	0	49	0.210	0.0	0.5	3.1227	2.5325	3.4734
27	39.60	15.02	2	49	0.210	0.0	0.5	3.0353	1.9419	3.4734
28	35.98	16.95	1	49	0.130	0.0	0.5	2.9832	2.1058	3.4734
29	36.48	16.61	1	49	0.160	0.0	0.5	3.0601	2.1864	3.4801
30	40.14	14.86	0	49	0.190	0.0	0.5	2.9972	2.1282	3.4734
31	39.90	14.68	0	49	0.150	0.0	0.5	2.9715	2.0867	3.4734
32	39.14	14.70	0	49	0.120	0.0	0.5	3.0216	2.1591	3.4734
33	37.06	17.69	0	49	0.170	0.0	0.5	3.0671	2.1864	3.4734
34	36.28	17.00	0	49	0.190	0.0	0.5	3.0697	2.0032	3.4734
35	39.26	15.24	0	49	0.190	0.0	0.5	2.9614	1.4858	3.4734
36	40.46	14.56	0	49	0.190	0.0	0.5	3.0981	2.1864	3.4734
37	38.42	16.39	0	49	0.220	0.0	1.0	3.0485	1.1393	3.4734
38	37.56	16.10	1	49	0.130	0.0	0.5	2.9344	1.7901	3.4734
39	40.24	14.02	1	49	0.160	0.0	0.5	3.0605	2.2112	3.4854
40	38.84	17.16	0	49	0.140	0.0	0.5	3.0225	2.0546	3.4734
41	40.60	14.39	1	49	0.160	0.0	0.5	3.0548	2.3943	3.4750
42	36.98	17.29	0	49	0.170	0.0	0.5	3.0467	2.2112	3.4734
43	41.02	14.41	1	49	0.140	0.0	1.0	3.0107	1.4858	3.4872
44	37.64	17.72	0	49	0.170	0.0	0.5	3.1098	2.4416	3.4745
45	42.02	14.22	0	49	0.180	0.0	1.0	3.0413	2.3232	3.4734
46	37.78	17.04	0	49	0.170	0.0	1.0	3.0421	2.1667	3.4734
47	41.18	14.84	0	49	0.100	0.0	1.0	2.9468	1.9736	3.4734
48	37.34	15.30	0	49	0.130	0.0	0.5	2.9683	2.0032	3.4734
49	34.72	17.58	0	49	0.190	0.0	0.5	3.0326	1.3668	3.4854
50	40.00	15.48	1	49	0.160	0.0	0.5	3.0002	2.0216	3.4734
